dummy,evals,expr,fitness,length
0,24688,((0.025488794 * log_v_k_nu) - (-1.7568579)),-0.062790275,3
0,24689,((abs(((-0.55167174) + ((-1.8705002) * log_v_k_nu))) ^ (1.2611599 + ((-0.76802003) * log_v_k_nu))) + (0.53782499 * log_v_k_nu)),-0.0033951472,9
0,24690,1 / ((abs(((-0.67544723) + (abs(((-0.75706428) + (1.0380477 * log_v_k_nu))) ^ (0.11778642 * log_v_k_nu)))) ^ (0.35426337 * log_v_k_nu))),-0.041842222,10
0,24691,1.7981999,-0.06317933,1
0,24692,(abs((1.8216693 * log_v_k_nu)) ^ (abs((((-0.025317932) * log_v_k_nu) - 0.98496479)) ^ ((-52.333874) * log_v_k_nu))),-0.5179082,7
0,24693,(23221.826 - 23220.027),-0.06317969,3
0,24694,((1.756858 + (0.025488511 * log_v_k_nu)) - ((-1.7881393e-07) * log_v_k_nu)),-0.062790275,5
0,24695,((abs(((-13.931246) + (20.383736 * log_v_k_nu))) ^ ((-0.45282215) * log_v_k_nu)) + (0.86722261 * log_v_k_nu)),-0.25881025,7
0,24696,1 / (0.56919515),-0.06488771,2
0,24697,(1.7568579 + (0.02548882 * log_v_k_nu)),-0.062790275,3
0,24698,1 / (0.56919515),-0.06488771,2
0,24699,((((-0.39925948) - ((-1.3523986) * log_v_k_nu)) / 1 / ((0.89307028 * log_v_k_nu))) - ((-0.025488824) * log_v_k_nu)),-10.99478,8
0,24700,((abs(((abs((1 / ((-0.12994084)) + (1.8423754 * log_v_k_nu))) ^ (9.8460073 * log_v_k_nu)) + (0.06029582 * log_v_k_nu))) ^ ((-0.0028371816) * log_v_k_nu)) - ((-0.48091584) * log_v_k_nu)),-0.1645055,12
0,24701,((((-1.0629563) + (1.966099 * log_v_k_nu)) * (abs(1.798172) ^ ((-63.354073) * log_v_k_nu))) - (-1.7243476)),-0.060794897,9
0,24702,((((-1.0629563) + (1.966099 * log_v_k_nu)) * (abs(1.7981994) ^ ((-63.354073) * log_v_k_nu))) - (-1.7243476)),-0.060794946,9
0,24703,(177.09818 - 175.2999),-0.06317931,3
0,24704,(abs((0.49123657 + (2.7173903 * log_v_k_nu))) ^ 1 / ((0.37362957 * log_v_k_nu))),-205.75063,6
0,24705,1 / ((abs(((-9.7951765) + (39.967201 * log_v_k_nu))) ^ ((-0.24274597) + (0.048624907 * log_v_k_nu)))),-0.027856544,8
0,24706,((abs((((-0.026486188) * log_v_k_nu) - (-1.0427386))) ^ (23.935198 * log_v_k_nu)) - ((-0.56910539) * log_v_k_nu)),-0.010672262,7
0,24707,(abs(((-0.13974194) + (0.21488734 * log_v_k_nu))) ^ ((-0.24554245) * log_v_k_nu)),-0.020986112,5
0,24708,((abs(((-1.0533167) + (0.033058263 * log_v_k_nu))) ^ (19.201584 * log_v_k_nu)) - ((-0.56979322) * log_v_k_nu)),-0.010691505,7
0,24709,((1.7568583 + ((-0.21470189) * log_v_k_nu)) - ((-0.24019063) * log_v_k_nu)),-0.062790275,5
0,24710,1 / (0.55610812),-0.06317931,2
0,24711,1 / (0.56919783),-0.06488839,2
0,24712,((abs(((0.70710677 + (1.9628881 * log_v_k_nu)) * (abs((((-0.045685984) * log_v_k_nu) - 0.97782791)) ^ ((-34.295471) * log_v_k_nu)))) ^ ((-4.5526643) * log_v_k_nu)) + (0.54954767 * log_v_k_nu)),-3.4028235e+38,13
0,24713,((abs((0.18483949 * log_v_k_nu)) ^ (abs(1 / (0.5561108)) ^ (28.579849 * log_v_k_nu))) - (-0.71845704)),-1.2290224,8
0,24714,((((-1.0636517) + (1.9667671 * log_v_k_nu)) * (abs((abs((((-0.039910626) * log_v_k_nu) - 0.98071736)) ^ ((-39.080975) * log_v_k_nu))) ^ ((-91.434959) * log_v_k_nu))) - (-1.7244917)),-3.4028235e+38,13
0,24715,1 / (0.56705803),-0.06438424,2
0,24716,(1 / ((abs(((-0.22608963) + (0.33125257 * log_v_k_nu))) ^ (0.24478614 * log_v_k_nu))) - ((-0.16154917) * log_v_k_nu)),-0.020194203,8
0,24717,(1.7568583 + (0.025488764 * log_v_k_nu)),-0.06279028,3
0,24718,(abs((1.8216693 * log_v_k_nu)) ^ (abs((1.0261421 + ((-0.044605717) * log_v_k_nu))) ^ (28.579849 * log_v_k_nu))),-0.5185235,7
0,24719,((abs((abs(((0.14997123 * log_v_k_nu) - 1.0884353)) ^ ((-42.459164) * log_v_k_nu))) ^ (abs((((-0.03110379) * log_v_k_nu) - 1.0067748)) ^ ((-51.341171) * log_v_k_nu))) - (-0.69553763)),-0.016677482,13
0,24720,((1.7568585 + (0.025488853 * log_v_k_nu)) - 1 / ((abs(1 / (((-0.083498865) * log_v_k_nu))) ^ ((-1.166757) * log_v_k_nu)))),-3956.1206,9
0,24721,1 / (0.5561108),-0.06317928,2
0,24722,((((-1.037987) + (0.056087852 * log_v_k_nu)) * 1 / (2.2004855)) - (-2.2285662)),-0.06279028,8
0,24723,(abs(((-0.095285751) + (0.23910655 * log_v_k_nu))) ^ ((-0.32352629) * log_v_k_nu)),-0.029385889,5
0,24724,(abs((-0.3912172)) ^ ((-0.28671944) * log_v_k_nu)),-0.21662113,3
0,24725,((abs(0.91835564) ^ (0.025084905 * log_v_k_nu)) - ((-0.4066768) * log_v_k_nu)),-0.16900791,5
0,24726,(abs(1 / (0.6430735)) ^ 1 / ((0.77546048 + ((-0.014122819) * log_v_k_nu)))),-0.062904365,7
0,24727,(abs((1.8216693 * log_v_k_nu)) ^ (abs((((-0.025317932) * log_v_k_nu) - 0.98496479)) ^ ((-52.333874) * log_v_k_nu))),-0.5179082,7
0,24728,(abs((0.27222222 + (4.0411386 * log_v_k_nu))) ^ (abs((((-0.01521528) * log_v_k_nu) - 0.86953819)) ^ (6.0393114 * log_v_k_nu))),-0.007174482,9
0,24729,(abs(((0.012001568 * log_v_k_nu) - 1.0414752)) ^ (19.347328 * log_v_k_nu)),-0.06125069,5
0,24730,1 / (0.55611187),-0.06317929,2
0,24731,((1 / (0.56917602) + ((-0.05791815) * log_v_k_nu)) - ((-0.083406955) * log_v_k_nu)),-0.06279029,6
0,24732,(abs(((0.0092295539 * log_v_k_nu) - 1.031895)) ^ (25.192976 * log_v_k_nu)),-0.061054498,5
0,24733,(1.7568583 + (0.025488779 * log_v_k_nu)),-0.06279028,3
0,24734,((0.0254886 * log_v_k_nu) - (-1.7568587)),-0.062790275,3
0,24735,(abs((1.043018 + ((-0.012449194) * log_v_k_nu))) ^ (18.709236 * log_v_k_nu)),-0.06126475,5
0,24736,(1.7568579 + (0.025488794 * log_v_k_nu)),-0.062790275,3
0,24737,((abs((0.7789079 + (0.1347141 * log_v_k_nu))) ^ ((-4.4048891) * log_v_k_nu)) - ((-0.54896438) * log_v_k_nu)),-0.010443264,7
0,24738,((abs((((-0.1308239) * log_v_k_nu) - 0.7854085)) ^ (abs((1.8216693 * log_v_k_nu)) ^ (abs((((-0.025370626) * log_v_k_nu) - 0.98490536)) ^ ((-52.248474) * log_v_k_nu)))) + (1.6731331 * log_v_k_nu)),-5.6155734,13
0,24739,((((-1.0629563) + (1.966099 * log_v_k_nu)) * (abs((abs((((-0.13083005) * log_v_k_nu) - 0.78539824)) ^ ((-4.5524359) * log_v_k_nu))) ^ ((-63.354073) * log_v_k_nu))) - (-1.7243476)),-3.4028235e+38,13
0,24740,1 / ((abs(((-0.10892376) + (0.23624666 * log_v_k_nu))) ^ (0.30633616 * log_v_k_nu))),-0.02475068,6
0,24741,1.7981873,-0.06317931,1
0,24742,((((-1.5821855) + (0.45648962 * log_v_k_nu)) * (abs((1.0589072 + ((-0.020296723) * log_v_k_nu))) ^ ((-61.851181) * log_v_k_nu))) - (-1.9618285)),-0.02374779,11
0,24743,((abs((1.8216693 * log_v_k_nu)) ^ (abs((137.54341 - 135.74516)) ^ (28.579849 * log_v_k_nu))) - (-0.71845704)),-3.4028235e+38,9
0,24744,(1.7568582 + (0.0254886 * log_v_k_nu)),-0.06279027,3
0,24745,((abs((((-0.1308239) * log_v_k_nu) - 0.7854085)) ^ ((-4.5526643) * log_v_k_nu)) + (0.54954767 * log_v_k_nu)),-0.010442712,7
0,24746,((abs(1 / (0.94974601)) ^ ((-0.019880973) * log_v_k_nu)) - ((-0.40661514) * log_v_k_nu)),-0.16900297,6
0,24747,(412.17596 - 410.37769),-0.06317931,3
0,24748,((abs((1 / ((-2.0300454e+27)) - ((-1.813082) * log_v_k_nu))) ^ ((-1.0629563) + (1.966099 * log_v_k_nu))) - (-0.72113645)),-3.4028235e+38,10
0,24749,(1.7568585 - (0.025488853 * log_v_k_nu)),-0.07118278,3
0,24750,((abs((1 / (1.2574077) + 1 / ((0.4643788 + (1.242673 * log_v_k_nu))))) ^ ((-4.7809873) * log_v_k_nu)) - ((-0.55036891) * log_v_k_nu)),-0.6820071,11
0,24751,(abs(((abs((0.17399515 + ((-3.5711234) * log_v_k_nu))) ^ (0.12425092 + ((-0.04430753) * log_v_k_nu))) + (0.10439488 * log_v_k_nu))) ^ ((1.5224454 * log_v_k_nu) - 1.9222714)),-0.52569425,13
0,24752,(1.7568582 + (0.025488377 * log_v_k_nu)),-0.062790275,3
0,24753,(abs(((-0.14421174) + (0.21145859 * log_v_k_nu))) ^ ((-0.23562486) * log_v_k_nu)),-0.021007381,5
0,24754,(1.756858 - ((-0.025488734) * log_v_k_nu)),-0.062790275,3
0,24755,1.7981999,-0.06317933,1
0,24756,((((-1.1110057) + (2.0247293 * log_v_k_nu)) * (abs(((0.35209823 * log_v_k_nu) - 1.1163328)) ^ (3.03511 * log_v_k_nu))) - (-1.7327188)),-0.0013053336,11
0,24757,(abs((0.27296481 + (4.0399432 * log_v_k_nu))) ^ (abs((((-0.025681794) * log_v_k_nu) - 0.77133638)) ^ (3.2616143 * log_v_k_nu))),-0.0072258185,9
0,24758,((abs(((abs((((-0.069262311) * log_v_k_nu) - 1 / (1.0198381))) ^ ((-3.3112919) * log_v_k_nu)) - 0.99217886)) ^ ((-0.28385955) * log_v_k_nu)) - ((-0.18080778) * log_v_k_nu)),-0.025884956,12
0,24759,(1.7568587 + (0.025488421 * log_v_k_nu)),-0.06279027,3
0,24760,(abs(((-0.1430247) + (0.20963234 * log_v_k_nu))) ^ ((-0.23562486) * log_v_k_nu)),-0.020959161,5
0,24761,(abs((((-0.0095578125) * log_v_k_nu) + 1.0330256)) ^ (24.338646 * log_v_k_nu)),-0.061075743,5
0,24762,((abs(((((-0.025317932) * log_v_k_nu) - 0.98496479) - ((-1.813082) * log_v_k_nu))) ^ (abs(((0.1323069 * log_v_k_nu) - 1.0764625)) ^ (9.1561165 * log_v_k_nu))) - (-0.72113645)),-0.15320164,13
0,24763,((((-0.13083005) * log_v_k_nu) - (-1.7568583)) + (0.15631962 * log_v_k_nu)),-0.062790275,5
0,24764,((((-1.125609) + (2.02897 * log_v_k_nu)) * (abs((1.1183316 + ((-0.37360707) * log_v_k_nu))) ^ (2.7953668 * log_v_k_nu))) - ((-1.7459193) + (0.0051623904 * log_v_k_nu))),-0.0013045107,13
0,24765,(abs(((-0.14421174) + (0.21145859 * log_v_k_nu))) ^ ((-0.24378136) * log_v_k_nu)),-0.022032542,5
0,24766,((abs((0.0001782421 + (1.9689848 * log_v_k_nu))) ^ ((-0.024402551) * log_v_k_nu)) - (((-0.03635826) * log_v_k_nu) - 0.63133043)),-0.08612022,9
0,24767,(1 / (0.56919783) - ((-0.025488878) * log_v_k_nu)),-0.06279028,4
0,24768,((0.025488541 * log_v_k_nu) - (-1.7568586)),-0.062790275,3
0,24769,1 / ((abs((0.51390845 + (((-0.18484785) * log_v_k_nu) - 0.32580695))) ^ (0.1736792 * log_v_k_nu))),-0.0458367,8
0,24770,((abs((0.11293633 + (12.482955 * log_v_k_nu))) ^ 1 / (2.3061762)) - (1.0850284 * log_v_k_nu)),-0.020403558,8
0,24771,((abs((1.8216693 * log_v_k_nu)) ^ (0.58405799 + ((-4.412622) * log_v_k_nu))) - (-0.71845704)),-1.1261525,7
0,24772,(abs((((-0.25203627) * log_v_k_nu) - (-0.036293615))) ^ ((-0.41705304) * log_v_k_nu)),-0.0291066,5
0,24773,((abs((abs(((0.37253013 * log_v_k_nu) - 1.1780889)) ^ ((-4.5364332) * log_v_k_nu))) ^ (abs((1.0191478 + ((-0.04852115) * log_v_k_nu))) ^ (31.414782 * log_v_k_nu))) - (-0.65423685)),-0.02562325,13
0,24774,((abs(((abs(((0.001739501 * log_v_k_nu) - 1.0076346)) ^ (37.250835 * log_v_k_nu)) + (0.1261978 * log_v_k_nu))) ^ ((-2.9696507) * log_v_k_nu)) - ((-0.8463372) * log_v_k_nu)),-0.29453143,11
0,24775,(abs((0.7868582 + (0.12994003 * log_v_k_nu))) ^ 1 / (((1 / ((1.3129826 * log_v_k_nu)) - (-1.5928496)) + (1.242673 * log_v_k_nu)))),-0.7066433,11
0,24776,(abs((abs(((0.0054075387 * log_v_k_nu) - 1.0173774)) ^ ((-22.086494) * log_v_k_nu))) ^ ((-1.179498) * log_v_k_nu)),-0.18858398,7
0,24777,(1.756858 + (0.025488824 * log_v_k_nu)),-0.06279026,3
0,24778,1 / (1 / (1.7981997)),-0.0631793,3
0,24779,((1.242673 * log_v_k_nu) - (0.3348428 * log_v_k_nu)),-0.63508457,3
0,24780,(abs(((abs((((-0.17104669) * log_v_k_nu) - 0.947752)) ^ (21.950123 + ((-13.280873) * log_v_k_nu))) + (1.6306599 * log_v_k_nu))) ^ (0.60394478 + ((-0.085013442) * log_v_k_nu))),-0.0015088896,13
0,24781,((((-1.0636517) + (1.9667671 * log_v_k_nu)) * (abs((((-0.039910626) * log_v_k_nu) - 0.98071736)) ^ ((-39.080975) * log_v_k_nu))) - (-1.7240611)),-0.0013751542,11
0,24782,1 / (0.55611181),-0.06317927,2
0,24783,((abs((1.8216693 * log_v_k_nu)) ^ (abs((1.8216693 * log_v_k_nu)) ^ (abs((((-0.025374997) * log_v_k_nu) / 0.9849062)) ^ ((-52.248474) * log_v_k_nu)))) - (-0.71845704)),-3.4028235e+38,11
0,24784,((0.025488496 * log_v_k_nu) - (-1.7568586)),-0.06279027,3
0,24785,(((0.025488883 * log_v_k_nu) - (-0.032366157)) - (-1.7244917)),-0.062790275,5
0,24786,(abs(((-0.095156118) + (0.23893672 * log_v_k_nu))) ^ ((-0.32340267) * log_v_k_nu)),-0.029380815,5
0,24787,((abs(((abs((1 / (60.006821) + (4.5515852 * log_v_k_nu))) ^ ((-3.9735246) * log_v_k_nu)) - ((-0.59671843) * log_v_k_nu))) ^ ((-0.89662719) * log_v_k_nu)) - ((-0.51309299) * log_v_k_nu)),-0.0038275907,12
0,24788,(1 / (0.7736885) + (0.4643788 + (0.025488844 * log_v_k_nu))),-0.06279028,6
0,24789,(abs(((0.0092295539 * log_v_k_nu) - 1.031895)) ^ (25.192976 * log_v_k_nu)),-0.061054498,5
0,24790,((abs((((-0.13049223) * log_v_k_nu) - 0.78595799)) ^ ((-4.5648322) * log_v_k_nu)) + (0.54958373 * log_v_k_nu)),-0.010442711,7
0,24791,1.7807269,-0.06348461,1
0,24792,(1 / (0.56919789) + (0.025488827 * log_v_k_nu)),-0.06279028,4
0,24793,((abs((1 / (0.94114351) + ((-0.038780898) * log_v_k_nu))) ^ (16.390032 * log_v_k_nu)) - ((-0.57036245) * log_v_k_nu)),-0.010708446,8
0,24794,1 / (0.55610424),-0.06317926,2
0,24795,(1.7568579 + (0.025488881 * log_v_k_nu)),-0.062790275,3
0,24796,(abs((0.43500942 + ((-0.25141159) * log_v_k_nu))) ^ ((-0.10189069) * log_v_k_nu)),-0.2756009,5
0,24797,1 / ((-2.0300454e+27)),-3.2967005,2
0,24798,1 / (0.5561108),-0.06317928,2
0,24799,((0.20978525 + (6.0201025 * log_v_k_nu)) * (abs((((-0.026738856) * log_v_k_nu) - 0.77855569)) ^ (5.2148156 * log_v_k_nu))),-0.0069443583,9
0,24800,((((-1.0636525) + (1.9668939 * log_v_k_nu)) * (abs((1 / (1.0081241) + (0.016830105 * log_v_k_nu))) ^ ((-91.434959) * log_v_k_nu))) - (-1.7244915)),-0.0013688589,12
0,24801,1.7807269,-0.06348461,1
0,24802,((((-1.1256169) + (2.0289781 * log_v_k_nu)) * (abs(((0.35209823 * log_v_k_nu) - 1.1163328)) ^ (2.7950628 * log_v_k_nu))) - ((-1.7459226) + (0.005163501 * log_v_k_nu))),-0.0018360331,13
0,24803,1 / (((-1.1110057) - (2.0247293 * log_v_k_nu))),-4.3272934,4
0,24804,1 / ((abs(0.29913414) ^ (0.22308831 * log_v_k_nu))),-0.21662088,4
0,24805,(1.7724539 + (0.025488511 * log_v_k_nu)),-0.06303349,3
0,24806,1 / (0.56919795),-0.064888425,2
0,24807,((abs((3.8319933 + (36.545631 * log_v_k_nu))) ^ ((-76.890945) + (5.1880169 * log_v_k_nu))) - ((-1.756858) + ((-0.025488831) * log_v_k_nu))),-0.062790275,11
0,24808,1 / (0.55610752),-0.06317931,2
0,24809,((0.025488311 * log_v_k_nu) - (-1.7568587)),-0.06279025,3
0,24810,(1 / (0.56919515) + (0.025488932 * log_v_k_nu)),-0.062790275,4
0,24811,((abs((1.8216693 * log_v_k_nu)) ^ (abs(((-0.14421174) + (0.21145859 * log_v_k_nu))) ^ ((-52.248474) * log_v_k_nu))) - (-0.71845704)),-3.4028235e+38,9
0,24812,(1.756858 - ((-0.025488734) * log_v_k_nu)),-0.062790275,3
0,24813,(1.7981992 + (0.02548882 * log_v_k_nu)),-0.06449936,3
0,24814,((1.756858 + (0.20827825 * log_v_k_nu)) - (0.18278942 * log_v_k_nu)),-0.062790275,5
0,24815,(1.756858 + (0.025488496 * log_v_k_nu)),-0.062790275,3
0,24816,(((abs((((-1.964861) * log_v_k_nu) - 0.0014430329)) ^ (abs((1.0251225 + ((-0.052028235) * log_v_k_nu))) ^ (20.717201 * log_v_k_nu))) - (-0.63228136)) + (0.035053782 * log_v_k_nu)),-0.00135606,13
0,24817,(((((-1.0894582) + (0.057411909 * log_v_k_nu)) * 1 / (2.2524393)) - (-1.7390622)) - (-0.50147521)),-0.062790275,10
0,24818,1 / (0.55611181),-0.06317927,2
0,24819,((abs((8.6173008e-05 + (1.9763778 * log_v_k_nu))) ^ (abs((((-0.040059734) * log_v_k_nu) - 0.98039901)) ^ ((-28.210083) * log_v_k_nu))) - (((-0.034861993) * log_v_k_nu) - 0.63011515)),-0.001365756,13
0,24820,1 / (1 / (1.7981995)),-0.06317927,3
0,24821,((abs((1.8216693 * log_v_k_nu)) ^ (abs((((-0.1308239) * log_v_k_nu) - 0.7854085)) ^ ((-4.5526643) * log_v_k_nu))) - (-0.71845704)),-1.4508563,9
0,24822,1.798172,-0.063179314,1
0,24823,(1.7568582 + (0.0254886 * log_v_k_nu)),-0.06279027,3
0,24824,(1.7568582 + (0.0254886 * log_v_k_nu)),-0.06279027,3
0,24825,((abs((1 / ((-2.0300454e+27)) - ((-2.4809918) * log_v_k_nu))) ^ (abs(((-0.048563063) + (0.14239104 * log_v_k_nu))) ^ (0.54374707 * log_v_k_nu))) - (-0.62124693)),-0.060351707,12
0,24826,1 / ((abs((abs(((0.0062693087 * log_v_k_nu) - 1.020149)) ^ ((-22.915411) * log_v_k_nu))) ^ (0.98065186 * log_v_k_nu))),-0.18866654,8
0,24827,((abs((1.8216693 * log_v_k_nu)) ^ (abs((((-0.025374997) * log_v_k_nu) - (1.7568582 + (0.0254886 * log_v_k_nu)))) ^ ((-52.248474) * log_v_k_nu))) - (-0.71845704)),-0.06034617,11
0,24828,(abs(((-1.1227201) + (0.035530668 * log_v_k_nu))) ^ (6.642262 * log_v_k_nu)),-0.06277465,5
0,24829,(173.20967 - 171.41139),-0.06317931,3
0,24830,((1.7568582 + (2.0289781 * log_v_k_nu)) + ((-2.0034893) * log_v_k_nu)),-0.06279028,5
0,24831,((abs((1.8216693 * log_v_k_nu)) ^ (abs((abs((1.8216693 * log_v_k_nu)) ^ (abs((1.0261421 + ((-0.044605717) * log_v_k_nu))) ^ (28.579849 * log_v_k_nu)))) ^ (28.579849 * log_v_k_nu))) - (-0.71845704)),-3.4028235e+38,13
0,24832,((abs((abs((((-0.025374997) * log_v_k_nu) - 0.9849062)) ^ ((-52.248474) * log_v_k_nu))) ^ ((-4.5526643) * log_v_k_nu)) + (0.54954767 * log_v_k_nu)),-3.4028235e+38,9
0,24833,((((-1.0629594) + (1.9662021 * log_v_k_nu)) * (abs((1 / (1.0121182) + (0.024938721 * log_v_k_nu))) ^ ((-61.989998) * log_v_k_nu))) - (-1.7243092)),-0.0013709503,12
0,24834,1 / ((0.56695193 + ((-0.0066637578) * log_v_k_nu))),-0.06285099,4
0,24835,((abs((0.7789079 + (0.1347141 * log_v_k_nu))) ^ ((-4.4048891) * log_v_k_nu)) - ((-0.54896438) * log_v_k_nu)),-0.010443264,7
0,24836,1.7981992,-0.06317929,1
0,24837,((abs((abs(((-0.5517596) + ((-1.8700604) * log_v_k_nu))) ^ (2.0302482 + ((-1.23643) * log_v_k_nu)))) ^ 0.62131178) - ((-0.53784752) * log_v_k_nu)),-0.0033951479,11
0,24838,1.7981994,-0.06317927,1
0,24839,(abs(0.26691738) ^ ((-0.20386216) * log_v_k_nu)),-0.21662085,3
0,24840,(1.7568586 + (0.025488481 * log_v_k_nu)),-0.06279027,3
0,24841,((1.7568581 + (1.7909513 * log_v_k_nu)) - (1.7654626 * log_v_k_nu)),-0.06279027,5
0,24842,((abs((-0.99596506)) ^ ((-0.86285138) * log_v_k_nu)) - ((-0.40257162) * log_v_k_nu)),-0.16900799,5
0,24843,((abs((((-0.45673743) * log_v_k_nu) - 0.13126431)) ^ ((-1.2211502) * log_v_k_nu)) - (0.52560472 + ((-0.68766278) * log_v_k_nu))),-0.004136945,9
0,24844,((abs((1.8216693 * log_v_k_nu)) ^ (abs(((0.1323069 * log_v_k_nu) - 1.0764625)) ^ (9.1561165 * log_v_k_nu))) - (-0.71845704)),-0.0015266069,9
0,24845,1 / ((abs(0.23096675) ^ (0.18373884 * log_v_k_nu))),-0.2166209,4
0,24846,(((-0.14421174) + (0.025488988 * log_v_k_nu)) - (-1.9010694)),-0.062790275,5
0,24847,(1 / (0.56705803) + (0.025488511 * log_v_k_nu)),-0.06283423,4
0,24848,(abs(((0.011770481 * log_v_k_nu) - 1.0406736)) ^ (19.775984 * log_v_k_nu)),-0.06122113,5
0,24849,1 / ((abs(((-0.14293741) + (0.2095454 * log_v_k_nu))) ^ (0.23552057 * log_v_k_nu))),-0.02095972,6
0,24850,(((((-1.1257608) + (2.0290515 * log_v_k_nu)) * (abs(((0.37395927 * log_v_k_nu) - 1.1183277)) ^ (2.7910888 * log_v_k_nu))) - (0.0052009663 * log_v_k_nu)) - (-1.7460256)),-0.0013045107,13
0,24851,((abs(((-0.0023490877) + (1.8177085 * log_v_k_nu))) ^ (abs((((-0.025374997) * log_v_k_nu) - 0.9849062)) ^ ((-52.248474) * log_v_k_nu))) - (-0.72119319)),-0.0015280285,11
0,24852,((abs((1 / (7.5231676) + (0.45622456 * log_v_k_nu))) ^ ((-1.2237896) * log_v_k_nu)) - (((-0.68763548) * log_v_k_nu) - (-0.52468926))),-0.0041374634,10
0,24853,(((4.6455598 + (7.393476 * log_v_k_nu)) * (abs(0.65780872) ^ (2.0938079 * log_v_k_nu))) - (4.344224 + ((-1.377826) * log_v_k_nu))),-0.005217224,11
0,24854,((0.02548857 * log_v_k_nu) - (-1.7568586)),-0.062790275,3
0,24855,(0.90783024 * log_v_k_nu),-0.6350846,1
0,24856,(1.756858 + (0.025488377 * log_v_k_nu)),-0.062790275,3
0,24857,(abs(((-0.13811073) + (0.21241833 * log_v_k_nu))) ^ ((-0.24378136) * log_v_k_nu)),-0.020990273,5
0,24858,((abs(((-0.0023490877) + (2.1397548 * log_v_k_nu))) ^ (abs((0.4643788 + (1.242673 * log_v_k_nu))) ^ (8.8249664 * log_v_k_nu))) - (-0.72119319)),-3.4028235e+38,11
0,24859,((abs((1.8216693 * log_v_k_nu)) ^ (abs((((-0.025370626) * log_v_k_nu) - 1.1713343)) ^ ((-52.248474) * log_v_k_nu))) - (-0.71845704)),-0.04995232,9
0,24860,((abs((((-0.00084971311) + (2.3346782 * log_v_k_nu)) + ((-0.5144515) * log_v_k_nu))) ^ (abs(((0.067850083 * log_v_k_nu) - 1.0393577)) ^ (18.445362 * log_v_k_nu))) - (-0.7195664)),-0.0015215164,13
0,24861,((abs(((-0.0023490877) + (1.8177085 * log_v_k_nu))) ^ (abs(1 / (0.55611181)) ^ (8.8249664 * log_v_k_nu))) - (-0.72119319)),-3.4028235e+38,10
0,24862,(1.756858 + (0.025488868 * log_v_k_nu)),-0.06279028,3
0,24863,((abs(((-0.21909282) + (6.5116258 * log_v_k_nu))) ^ 0.50872147) - ((1.1441844 * log_v_k_nu) - 0.47532091)),-0.021815833,9
0,24864,((0.025488794 * log_v_k_nu) - (-1.7568579)),-0.062790275,3
0,24865,(abs((1.043018 + ((-0.012449194) * log_v_k_nu))) ^ (18.709236 * log_v_k_nu)),-0.06126475,5
0,24866,(abs((1 / (512.0755) + (0.25138241 * log_v_k_nu))) ^ ((-0.46677858) * log_v_k_nu)),-0.029072799,6
0,24867,((0.025488496 * log_v_k_nu) - (-1.7568586)),-0.06279027,3
0,24868,((abs((1 / ((abs(((-0.34156185) + (0.59035629 * log_v_k_nu))) ^ ((-0.12031788) * log_v_k_nu))) - (-0.085703291))) ^ ((-4.6245766) * log_v_k_nu)) + (0.56119186 * log_v_k_nu)),-0.016959773,12
0,24869,(1 / (0.5691976) - ((-0.025488876) * log_v_k_nu)),-0.06279028,4
0,24870,((abs(((-4.5662746e-06) + (1.8222311 * log_v_k_nu))) ^ (abs((((-0.025374997) * log_v_k_nu) - 0.9849062)) ^ ((-52.248474) * log_v_k_nu))) - (-0.71845704)),-0.0015227037,11
0,24871,1.798172,-0.063179314,1
0,24872,(abs(((-0.13974194) + (0.21488734 * log_v_k_nu))) ^ ((-0.24554245) * log_v_k_nu)),-0.020986112,5
0,24873,(1 / (0.55611181) + (0.025488853 * log_v_k_nu)),-0.064499415,4
0,24874,((((-1.0615263) + (1.9645875 * log_v_k_nu)) / 1 / (0.012974262)) - (-1.7706302)),-0.06279029,8
0,24875,((((-1.0636517) + (1.9667671 * log_v_k_nu)) * (abs((((-0.13974194) + (0.21488734 * log_v_k_nu)) + (0.016830144 * log_v_k_nu))) ^ ((-91.434959) * log_v_k_nu))) - (-1.7244917)),-3.4028235e+38,13
0,24876,((abs((((-0.25853577) * log_v_k_nu) - 0.02255626)) ^ ((-0.41911146) * log_v_k_nu)) + 1 / (4.9833102)),-0.03008476,8
0,24877,((abs((1 / (962.23828) + (abs(((-0.67980009) + (1.0679712 * log_v_k_nu))) ^ (4.1861334 * log_v_k_nu)))) ^ ((-0.098329797) * log_v_k_nu)) - ((-0.59506214) * log_v_k_nu)),-0.007948355,12
0,24878,((abs((abs(((-0.063896179) + (0.17401807 * log_v_k_nu))) ^ ((-0.028028402) * log_v_k_nu))) ^ ((-0.54153132) * log_v_k_nu)) - ((-0.44100732) * log_v_k_nu)),-0.16847692,9
0,24879,((1.7568588 + (0.02548879 * log_v_k_nu)) - 8.3446503e-07),-0.062790275,5
0,24880,((0.025488496 * log_v_k_nu) - (-1.7568581)),-0.06279027,3
0,24881,((abs((((-0.13083005) * log_v_k_nu) - 0.78539824)) ^ ((-4.5524359) * log_v_k_nu)) - ((-0.54954696) * log_v_k_nu)),-0.010442711,7
0,24882,(abs((((-0.25203627) * log_v_k_nu) - (-0.036293615))) ^ ((-0.41705304) * log_v_k_nu)),-0.0291066,5
0,24883,1 / (0.56919789),-0.06488842,2
0,24884,(0.90783042 * log_v_k_nu),-0.63508445,1
