generation,individual_index,expression,fitness,nodes
6,41,((x0) + (0.11027712276694045)) * (1/(-0.6103907615169043)),606.9006320752337,6
6,42,(0.030263685549720486) - (0.8804568490681175),-2604.65308742073,3
6,43,((-0.382998637576067) + (x0)) - (abs(x0)**(x0)),-3707.77015443285,7
6,44,x0,-2584.135686627421,1
6,45,(1/((x0) + (-0.6663203738121044))) * (x0),-2658.789633440826,7
6,46,abs((2.622543289638386) * (x0))**((0.4030906840936103) - (-0.25814991442794094)),815.1772925955597,7
6,47,(abs(x0)**(0.6681376902283567)) / (1/(-1.997477643252474)),698.6303451119345,6
6,48,(1/(x0)) + ((x0) + (-1.2069007114650447)),-4820.843153184811,6
6,49,((x0) - (x0)) + (abs(x0)**(0.5021989971438706)),-752.2152080476933,7
6,50,(1/(x0)) * ((0.03181209263862104) - (x0)),-3233.58373705617,6
6,51,abs(x0)**(abs((0.6492543757726473) * (-0.6699709208656968))**(1/(1.0813095051405348))),-825.0613878974582,8
6,52,((x0) * (1.420140236902796)) - (1/(-3.4203987555803654)),263.33234863075705,6
6,53,0.8383474325081081,-2604.916454390843,1
6,54,(abs(x0)**(0.6724443903140371)) / ((0.3609151821587174) - (-0.18667202942425476)),-34.80862655793577,7
6,55,(-2.7486303023436216) * (x0),-890.8062535455272,3
6,56,-1.0103138338118385,-2639.1737096488105,1
6,57,(abs(-0.15711260696505744)**(x0)) + ((-0.6797947079915276) - (x0)),-1569.2243181383142,7
6,58,((x0) / (x0)) * (-0.8499708707798413),-2604.65296761887,5
6,59,0.8486232045096622,-2604.660844182835,1
6,60,((x0) + (-0.5226316033143041)) / ((-0.9364867610283799) * (0.8484619366456521)),-2048.476013812203,7
6,61,(1/(-1.143152825314228)) - ((0.016064911946626445) / (-0.6464008613460038)),-2604.6529744522304,6
6,62,(abs(x0)**((0.8088642972611163) + (-0.29051510989613316))) + (x0),828.1436751355491,7
6,63,abs(abs(-0.6387747007917692)**(x0))**((-0.6016476164966092) * (0.9078089689432894)),-2015.2283498322968,7
6,64,-0.8500028914884233,-2604.652973412465,1
6,65,abs((0.49980240586556257) + (0.7789666415449031))**(x0),-2030.0423841147074,5
6,66,((x0) + (x0)) + ((((0.6811220709587901) + (0.5812243925491177)) + (1/(-0.5742002973857678))) - (0.5230408895890993)),-2265.5639177315293,12
6,67,x0,-2584.1110162441205,1
6,68,((-0.22674019444011004) + (x0)) + ((-2.4360838809301) * (x0)),527.3460734234936,7
6,69,(1/(1.0749582308846468)) + ((-0.44183599614532637) - (-0.3783929504208715)),-2720.512330344146,6
6,70,((x0) / (0.31685178839940464)) - ((x0) / (x0)),-2670.9188785501783,7
6,71,((0.1822912002835615) - (-0.19065372365798255)) + ((x0) * (x0)),-1400.9760707701796,7
6,72,x0,-2620.76483661528,1
6,73,(1/(x0)) * ((0.673700838814927) + (-0.4070103105429724)),-4969.820876122855,6
6,74,(abs(x0)**(0.5022556138380929)) + ((x0) / (1.3893897021853592)),999.1298503829812,7
6,75,(abs((abs(-0.11481472478100724)**(0.9220599136010605)) * (abs(x0)**(0.27774874027205143)))**(0.5092224369762163)) + (x0),386.48698142390674,11
6,76,-0.8498981871312254,-2604.6529834122193,1
6,77,(abs(x0)**(0.96027114521658)) + (0.24879311848996433),247.98761333265765,5
6,78,((x0) - (-0.2418002000220012)) + (abs(x0)**((1/(x0)) / ((x0) - (-0.04109725114981523)))),330.86395951893644,12
6,79,((abs(x0)**(x0)) - ((x0) * (0.732878477637649))) + (x0),-2987.26969949052,9
6,80,0.8817288236469185,-2609.363414663744,1
6,81,(((-0.779985729907028) + (-0.5650485001082772)) * (-1.0217602437252016)) * ((x0) + (x0)),-890.5104456261529,9
6,82,((x0) - (0.2696971368677964)) + ((1/(x0)) * ((-0.025321678815323226) + (x0))),-514.3330434464036,10
6,83,1/(1/(x0)),-2593.666597181588,6
6,84,(abs(0.0020441348381186474)**(x0)) - ((x0) / (x0)),-2026.8046906897366,7
6,85,((x0) / (-0.8629072139416111)) * (1/(-0.42164950460439926)),-890.5104212985015,6
6,86,(abs((0.17425635467067824) * ((0.7767313919321919) - (x0)))**(0.6455133068033164)) + (x0),-64.81763932156629,9
6,87,abs(x0)**(0.5022182099400484),-752.2151864178605,3
6,88,(((x0) + (-0.4941105663337984)) - (((0.15591856600218926) + (0.20806333208603603)) * (0.02881806920653224))) - (-0.015132347355539933),-2130.3453991324313,11
6,89,1/((x0) * (x0)),-6570.3217087477715,4
6,90,(abs((-0.20188081269230423) + (x0))**(0.6391951837704558)) + (x0),-183.378824638006,7
6,91,(x0) + ((1.8263337084983855) * (x0)),-1537.349296880287,5
6,92,abs((1.6541534604586703) / ((abs(x0)**(0.0074756679616112265)) + (x0)))**((x0) * (x0)),-3890.745976993086,11
6,93,((x0) + (x0)) - ((x0) * (-0.6396971117804542)),-906.5626608557011,7
6,94,((x0) - (x0)) * (1/(x0)),-0.0,6
6,95,(1.49967514247347) + (((-1.9253099700351757) * (x0)) - (1/(x0))),-4793.609509124732,8
6,96,(1/(-2.902747712084296)) - ((x0) / (x0)),-2794.8106150810618,6
6,97,((x0) + (x0)) - (((0.17661640282286717) + (-0.5541124818695958)) * (0.4410453568539236)),275.21644479510303,9
6,98,abs(x0)**(0.5020511658724766),-752.2181393172525,3
6,99,((x0) - (x0)) + ((abs(x0)**(-0.49772116558694657)) * (x0)),-752.2165667388322,9
7,0,0.6749601465988578,-2841.5724073294846,1
7,1,(abs(x0)**(0.9207390787999059)) + ((-0.25070314523490983) / (-1.0366505561541934)),240.31916359020514,7
7,2,0.8540901193647846,-2604.741924214623,1
7,3,((-0.7598845591763651) / (x0)) - ((0.0995538365966423) + (-1.1039102262860956)),-4960.706840898414,7
7,4,(abs(x0)**(0.5026525777940469)) + ((x0) / (1.439887499933093)),979.5457787400915,7
7,5,(abs(-0.27584035316913647)**(0.6153996565411658)) / ((0.3318586088804256) - (-0.1576155908231589)),-2614.6708683147413,7
7,6,((0.5202746561087046) * (0.49628393509387353)) + (1/(1/(x0))),244.0071708711178,8
7,7,(abs((abs(-0.7991556284276036)**(0.49355115966964624)) * (abs(x0)**(-0.7490366027343205)))**(-0.700634483126096)) + (x0),713.6903841747098,11
7,8,(abs(x0)**((0.4378893557772763) + (x0))) + ((x0) / (1.2139168690502018)),-1096.586574797418,9
7,9,-0.8498668507435183,-2604.653242250658,1
7,10,((-0.10583675877624807) - (x0)) / ((-0.6442869849079705) - (-0.02274836926001356)),459.6333843832082,7
7,11,abs(abs(0.49426436394509604)**(x0))**(abs(0.07395354202325921)**(x0)),-2600.082339681691,7
7,12,-0.848972080750907,-2604.6549062721742,1
7,13,(abs((0.30188638999958844) * (0.3212217138416076))**(0.5877487678376454)) + (x0),-224.82055450306297,7
7,14,((1.11949769138439) / (x0)) * ((-0.8022613154015593) * (x0)),-2649.874744480904,7
7,15,(abs(x0)**(1.3666028372023877)) + (((0.8735451421552407) - (x0)) / ((x0) / (-0.03057208326451792))),-3320.2493496484212,11
7,16,abs((x0) - (0.582154576917592))**((x0) - (x0)),-2629.746658856209,7
7,17,x0,-2584.1110134174896,1
7,18,x0,-2584.111013520348,1
7,19,1/((x0) / (x0)),-2629.746883596671,7
7,20,0.8499094812658148,-2604.6529783407163,1
7,21,1/((x0) - (x0)),-0.0,5
7,22,x0,-2584.1110134261153,1
7,23,(1/(x0)) - (1/(x0)),-0.0,5
7,24,(abs(x0)**(0.8313273858649372)) + (abs(x0)**(0.588071837588575)),861.1944771794638,7
7,25,x0,-2750.328785387692,1
7,26,(-1.350163382154676) * ((-0.1658848788177894) - (x0)),497.7810546788477,5
7,27,0.8499575032857998,-2604.6529712808956,1
7,28,((x0) + (x0)) * (x0),-4806.860210589815,5
7,29,((0.6512735683377674) + (0.7901893035154098)) / ((-2.1534364400194437) + (x0)),-3038.6742853317737,7
7,30,(0.5413716045403446) - (-0.275425935875914),-2632.326646956371,3
7,31,((x0) * (-0.8619763101263547)) / ((0.9142239622631921) + (-0.5904708800108734)),-1027.0752485862986,7
7,32,x0,-2586.020188816476,1
7,33,x0,-2823.26277626111,1
7,34,(abs(x0)**(0.4974411135727493)) + (((x0) * (0.804564344656164)) / (1/(0.8828749432681583))),950.6085810282929,10
7,35,abs(0.650601969941009)**(abs((0.40741201848121267) * (-0.4366067287273116))**(1/(0.9457409753095083))),-2613.868447486749,8
7,36,(abs((-0.3763608655579245) + (x0))**(1.0522287135220993)) + (x0),-554.0472392716122,7
7,37,x0,-2584.1110134188452,1
7,38,(1/(x0)) * ((-0.28357600966963403) + (x0)),-4173.677560999621,6
7,39,(abs(x0)**(0.5022556138380929)) + ((x0) / (1.3893897021853592)),999.1298503829812,7
7,40,(-0.2658284935245141) / (x0),-4972.292513315631,3
7,41,abs((2.5884199868908175) * (x0))**(1/((0.8018095364224088) - (x0))),-4163.16908373291,8
7,42,(abs(x0)**(0.5199601243324561)) - (((0.2513036803178996) + (x0)) / (1/(0.40369740475889354))),-3259.50629666613,10
7,43,0.8500006895001287,-2604.6529690174502,1
7,44,(-0.8197038155642974) - ((x0) * (-0.6874301423740237)),-2525.848227327807,5
7,45,0.8499821905553223,-2604.652967710319,1
7,46,(x0) + (((0.6084649826197648) + (x0)) - (abs(x0)**(x0))),-3883.2556571424925,9
7,47,(-0.9602180549936575) * (0.8960469702034709),-2605.3787602534567,3
7,48,-0.8499695256309071,-2604.6529676047185,1
7,49,(abs(x0)**(0.9633066704798346)) + (0.250376047743598),-288.0037560492243,5
7,50,(-0.6024446553545625) + (x0),-2192.116017088519,3
7,51,((x0) * (-1.3447561711554021)) - (1/(4.7690369620267505)),575.7663241308414,6
7,52,(-0.6668604105041914) + (x0),-2413.216617777359,3
7,53,abs((x0) / (x0))**(abs(x0)**(x0)),-2894.9251553023514,7
7,54,(abs(x0)**(0.27540382172246314)) - ((x0) + (-0.0006841426754770808)),-2091.5188135644976,7
7,55,(x0) / ((1/(x0)) / ((-6.484118785721506) * (x0))),-6006.423813279056,8
7,56,(abs((-0.40087517626462427) + (x0))**(0.2421425493648483)) + (x0),-1521.1795559910001,7
7,57,(abs(-0.9187597542363186)**(x0)) - (((x0) / (-1.2368868791838719)) + ((-0.0995373047599827) * (x0))),-1992.4426549976877,11
7,58,abs(((-0.28346386841373095) - (0.3354350729307314)) + ((x0) * (x0)))**(0.5632089689431891),-1863.316626817845,9
7,59,x0,-2584.11101390958,1
7,60,abs(x0)**(x0),-3321.323331015303,3
7,61,abs(1.2773496523225967)**(x0),-2015.2289134383918,3
7,62,((0.5199524727774141) * (0.49622774476328707)) + (x0),244.02011212737762,5
7,63,(abs(1.0887639911965024)**(x0)) + ((-0.7671374106346804) + (x0)),-668.8339616130511,7
7,64,abs((-0.385480312662772) + (-0.9796627213382585))**((x0) - (0.7283251029990546)),-2088.6120632057964,7
7,65,x0,-2669.1796311209864,1
7,66,((x0) / (-0.6726233566042835)) / ((-0.9965166475068619) - (-0.4542324310988488)),-890.9161515188686,7
7,67,(1/(x0)) / ((x0) / (x0)),-5230.026037083859,6
7,68,((0.9390019607125693) * (-0.38723259284120287)) + (x0),-2509.0711047854784,5
7,69,0.8439127970216266,-2730.9625358846733,1
7,70,((0.8475318831562941) - (0.489469325014063)) + ((x0) * (x0)),-1945.9620702441455,7
7,71,((1/(-0.7628522515814501)) / (-1.170481644528787)) + ((0.21846549495137374) - (x0)),-2788.2309965368395,8
7,72,(abs((0.11058054894250727) * ((0.6935941226696785) - (x0)))**(0.5066137288490826)) + (x0),-19.603533961135696,9
7,73,(abs(x0)**(0.4296530206599395)) + ((x0) - (0.08434288802446006)),609.4605337390738,7
7,74,(1/(x0)) - (abs(-1.3230627391044738)**(x0)),-4997.709996288782,6
7,75,(0.25631862885844386) + (x0),53.53315932255356,3
7,76,((1.057305711397544) + (-0.74314948045581)) - ((0.6639140070580828) - (-0.422090745279277)),-3169.3125108483446,7
7,77,((abs(x0)**(0.2649077973552473)) + (x0)) + ((-2.5521942020125623) * (x0)),-1893.13449271426,9
7,78,((0.45427630322088747) - (x0)) + ((abs(x0)**(-0.4233292391583992)) * (x0)),-2146.1286093565946,9
7,79,1/(1/(1/(1/(x0)))),-2584.111013473725,9
7,80,((-2.5853844054763235) * (x0)) * ((x0) * (-2.7004488166919196)),-4346.9020905471625,7
7,81,0.848017505204694,-2604.6614021886203,1
7,82,((0.1828902608671368) - (x0)) + ((x0) + (0.6674451427331858)),-2604.653238509137,7
7,83,abs(abs(-1.0147207103930775)**(0.5660885772399755))**((-0.8342109158756396) - (-0.6768832161522592)),-2631.228696675482,7
7,84,((x0) + (-0.06340873816284978)) * ((abs(x0)**(x0)) / ((x0) / (0.8993827287460193))),-3870.8670058190937,11
7,85,((x0) * (-0.8233529981667866)) + (0.7881168049880733),-2420.1156838636825,5
7,86,((-0.3621883740049739) + (-0.729146071103929)) - (1/(x0)),-5021.794330145675,6
7,87,((x0) + (x0)) + ((-4.98293915672222) * (x0)),-1126.0051650551793,7
7,88,(x0) - (1.0429708686020014),-2532.000586787022,3
7,89,(-0.9706902109222852) + (x0),-2458.3172819864035,3
7,90,1/(1/(x0)),-2939.373218057222,6
7,91,((x0) + (-0.5080099063464625)) / ((-0.9356998930352918) * (0.8476035861038689)),-2206.8881117059445,7
7,92,(abs(1.3024515256633804)**(x0)) - ((1/(1.0477059933861652)) + ((x0) / (x0))),-2593.963936952298,10
7,93,(abs(0.005210367632985597)**(x0)) - ((-0.5742780073935764) / (-0.8849301411955938)),-3160.3849400707313,7
7,94,((-1.4725717528026718) * ((-0.09926252496008513) - (x0))) / (abs(x0)**(x0)),-2105.7920407557212,9
7,95,-0.8530135710917609,-2604.6669964937682,1
7,96,abs((2.4923512642884194) * (x0))**((0.4058776491203753) - (-0.2609373446722864)),905.4597514517595,7
7,97,((1/(-0.36982031573972746)) / ((-1.0625894923409938) / (x0))) + ((0.1731197124933547) - (x0)),603.6555333549967,10
7,98,(abs((-0.18320258472512738) + (x0))**(x0)) + (x0),-3083.6786319988682,7
7,99,abs(x0)**(abs((0.7030625114243868) * (-0.7167041481102896))**(((x0) * (-0.11956172762707476)) - (1/(-0.8970594695059414)))),-445.07052339436916,12
8,0,(abs(x0)**(0.5255809261243617)) + (x0),843.5644405295742,5
8,1,x0,-2584.1110386345135,1
8,2,0.8499689096501024,-2604.652971686125,1
8,3,x0,-2584.111013531813,1
8,4,(abs(x0)**(0.5239846256181425)) + (x0),843.4537519893715,5
8,5,abs((2.1979383336912233) * (x0))**((0.4948569897335014) + (x0)),-2555.72953529068,7
8,6,(1/(0.7250623741801786)) / (1/(-0.6029256028915221)),-2683.1392189218923,5
8,7,x0,-2584.111036073517,1
8,8,abs(abs(x0)**(x0))**(1/(2.749605259789984)),-2459.9396789798575,6
8,9,(abs(x0)**(0.8687924900009212)) + (((x0) + (0.7261986868187139)) * ((-0.19154449212603927) / (-0.6909235935535051))),638.7185444939425,11
8,10,(abs(x0)**(1.0421237815730673)) + (0.2545006245819976),-412.7270941564882,5
8,11,(x0) / (0.36469868526163995),-890.8005772276242,3
8,12,(x0) - (0.4408072524031697),-2144.914476040395,3
8,13,((1.235179069074288) + (x0)) - (abs(x0)**(-0.020632002839041756)),-12.732280964491167,7
8,14,0.8499706854483384,-2604.6529676608134,1
8,15,0.8227832295534931,-2607.002617101143,1
8,16,x0,-2584.1110134175374,1
8,17,((abs(x0)**((0.5476956817872662) + (x0))) + ((x0) / (1.2725393322995344))) + (x0),-1524.0263880091513,11
8,18,((-2.743227326782476) * (x0)) / (abs(x0)**(x0)),-2396.001488443617,7
8,19,abs((0.28000918625568405) + (x0))**(abs(-0.9245414595684831)**(-0.4235979281863037)),43.531496025740324,7
8,20,(x0) - (-0.2561036260553676),242.70122414038903,3
8,21,x0,-2584.111015066206,1
8,22,abs(abs(-0.6158775587959533)**(x0))**((-1.007990328725797) - (-0.5031037792035458)),-2015.2925040847417,7
8,23,x0,-2585.7656829542066,1
8,24,((abs((-0.17995239425039078) + (x0))**(0.736429473374734)) + (x0)) + ((x0) / (1.6242616664538478)),-808.5614668451747,11
8,25,(abs(-0.21006209654823788)**(x0)) - ((-0.20232786372314598) + (x0)),-2541.923239874162,7
8,26,((x0) * (2.337760579787293)) / ((-0.454818594817181) - (x0)),-1065.0135593619657,7
8,27,((x0) - (0.9557970044857116)) + (1/(x0)),-4869.129162072792,6
8,28,((-0.43982945470303964) + (-0.6251379128036925)) - ((-0.8151845610705905) + (x0)),164.87319859497546,7
8,29,(1/(1/(1/(1/(x0))))) * (2.8468859540433358),-895.1491323685838,11
8,30,abs((x0) - (-0.33634747966230316))**((1.5150661547302484) + (-0.2712653939957116)),216.23509714176282,7
8,31,(abs(x0)**(0.25320797243185683)) * ((x0) - (-0.5638980043121447)),554.5018879561513,7
8,32,(abs(x0)**(0.5022556138380929)) + ((x0) / (1.3893897021853592)),999.1298503829812,7
8,33,x0,-2584.120961926388,1
8,34,1/((-1.2491519695541728) - (-0.014560797307881776)),-2824.5004383802425,7
8,35,((x0) - (x0)) / ((-0.09992853105503663) - (-0.8595622064453496)),-0.0,7
8,36,(abs(-0.5294337265977421)**(x0)) * (abs(x0)**(x0)),-3079.5266765303277,7
8,37,x0,-2597.2990088617735,1
8,38,0.8718606083819798,-2612.2046205921724,1
8,39,(x0) + (((x0) - (1.505559380284318)) - (abs(x0)**(x0))),-4375.101490902819,9
8,40,(abs(-1.139376384438547)**(-0.35567975165759613)) + ((-0.945695193378305) * (x0)),-2489.715377556706,7
8,41,x0,-2596.4903128207775,1
8,42,x0,-2584.1923897718884,1
8,43,abs((x0) - (0.8591320444043473))**((0.09762515799671756) + (x0)),-3707.3971035813192,7
8,44,(abs((abs(0.5046599951762469)**(-0.6839418098247477)) * (abs(x0)**(-0.6279982880184105)))**(-0.6752900182010232)) + (x0),793.3426514260243,11
8,45,((x0) / (x0)) - ((x0) - (0.6748677465985069)),-3030.62246353336,7
8,46,x0,-2584.1110134210094,1
8,47,((x0) / (x0)) / (abs(x0)**(x0)),-4645.772613532299,7
8,48,((x0) / (x0)) - (abs(x0)**(x0)),-3467.525544576947,7
8,49,abs(x0)**(x0),-3312.090903557875,3
8,50,((0.8288298660414741) - (0.5081711125531937)) + (((-0.27905471327234704) + (-0.5625307938113044)) - ((-0.7846826303571806) - (x0))),136.57663162887008,11
8,51,(abs(x0)**(1.0430774083184255)) + (((-0.9361655013164356) * (1.0610957905084568)) / (1/(1.1150351907468383))),-2592.0410067479515,10
8,52,-0.8408585372766689,-2606.655296559697,1
8,53,0.8501883070961558,-2604.6536678932853,1
8,54,(-0.6377640182009099) + (x0),-3343.59593185268,3
8,55,(0.1621100289061635) - (x0),-3534.247626058612,3
8,56,(0.2949471313270124) + (x0),143.74213596577516,3
8,57,((x0) - (x0)) / ((x0) + (x0)),-0.0,7
8,58,0.8683555534157636,-2605.164869815597,1
8,59,((x0) + (x0)) + ((x0) + (0.08593504521738893)),-516.2890124424498,7
8,60,(abs((-0.3977130428949383) * ((-0.46970726172214566) - (x0)))**(0.9384700913628731)) + (x0),634.4915889955304,9
8,61,(abs((-0.26441177504031704) + (x0))**((0.6710786996464436) + (x0))) + (x0),-2472.7974517762573,9
8,62,abs((-0.14612241726456338) + (-0.7403048180004752))**(abs(x0)**(-0.7405489474052832)),-1914.339182247903,7
8,63,(abs(x0)**(0.8340570733192252)) + (abs((0.02158618848624965) + (x0))**(0.6975020724946791)),844.4807835985264,9
8,64,x0,-2584.111024046766,1
8,65,((0.5250674922734029) + (1.4478163963141373)) * ((-1.3930784188048733) * (x0)),-890.510419601839,7
8,66,(abs(x0)**(0.9805180372671474)) + (0.26049167446598487),243.52310259482775,5
8,67,((x0) * (-1.1235998156678393)) * ((1.2001402140669566) - (-1.092738461270608)),-917.7863757906441,7
8,68,(abs(x0)**(0.304548827308686)) + ((x0) - (0.17930642483000406)),895.4341858666132,7
8,69,(abs(((x0) * (-0.3537556674265151)) - (1/(-1.2268006398908475)))**(0.16496166202563364)) + (x0),-2008.608771326783,10
8,70,(abs((-0.7411763129668097) + (-1.1367865117369889))**((x0) - (1.8789615692525967))) + (x0),-1566.0545499653817,9
8,71,((-4.173954691219387) * (x0)) / (1/(x0)),-4494.149289835655,6
8,72,x0,-2584.1404140196755,1
8,73,(1/(x0)) * (1/(1/(x0))),-2629.7466600783455,7
8,74,x0,-2584.1111344318574,1
8,75,abs((abs(0.9941012879542805)**(-0.10796565956906544)) * (abs(x0)**(1.1814877538806459)))**(0.39497794246613116),-822.8272576241441,9
8,76,1.0570741006759197,-2653.0010011678196,1
8,77,(abs((abs(-1.293710968627476)**(0.37814865157626665)) * (x0))**(0.5933812703370391)) + (x0),-32.043998353103305,9
8,78,((-0.0041817966638100675) / (x0)) + ((x0) / (-0.4383067242380412)),-173.55218012265885,7
8,79,(1/(x0)) - (1/(x0)),-0.0,5
8,80,((-0.07196795448598184) * (0.878140012834114)) + (abs(0.7615380164439027)**(0.34392792305725267)),-2604.662194599142,7
8,81,0.8511982332898376,-3782.873230425005,1
8,82,x0,-2584.111013704728,1
8,83,abs(-1.3362552840055324)**(x0),-2035.6649415864858,3
8,84,x0,-2584.1110134174914,1
8,85,((x0) / (0.1805891047720719)) * ((x0) + (-0.6481753046214642)),-3409.154376453812,7
8,86,(abs((-0.4041522959836241) * ((-0.0281687115461009) - (x0)))**(0.4755593649204203)) + (x0),-27.016247791198737,9
8,87,abs(x0)**((0.30331600390778124) + (x0)),-2338.042153313286,5
8,88,((-0.7233667901643508) / (0.8509897885915466)) / ((x0) / (x0)),-2604.6530136139636,7
8,89,(x0) - (x0),-0.0,3
8,90,(abs(-0.06126501378162608)**(0.632862438674695)) + (((x0) * (1.3088209495275434)) / (1/(1.3460426013253513))),545.2961586430907,10
8,91,abs(1/(x0))**((-0.013263640135953691) / (x0)),-2088.9400358005178,6
8,92,((-0.43280068948998995) + (x0)) + (abs(x0)**(0.14478140388109478)),278.7120095217243,7
8,93,x0,-2584.1110156792906,1
8,94,1/((0.3625924573240922) / (x0)),-890.6399793937003,7
8,95,0.8497324228748834,-2604.6530652928013,1
8,96,(abs((-0.4102672845682559) + (x0))**(x0)) + (x0),-3963.3308467624256,7
8,97,((x0) + (-0.009916676007630854)) * ((abs(x0)**(x0)) / ((x0) / (-0.5250657105107509))),-2590.0788465392034,11
8,98,0.8499674787832907,-2604.6530225257716,1
8,99,(abs(1.175608468543397)**(x0)) + (((-0.17235368782129776) - (0.5923258442678145)) + (x0)),393.90606967822663,9
9,0,(abs(x0)**(0.5267690774770566)) + (x0),843.0494919471056,5
9,1,((abs(x0)**(x0)) + ((x0) / (2.313001960866249))) + (x0),-3211.232178723042,9
9,2,0.8499754154378987,-2604.6529677515473,1
9,3,abs(x0)**(0.5007005581290288),-753.5827565447238,3
9,4,((x0) + (x0)) / ((x0) - (x0)),-0.0,7
9,5,(abs(x0)**(0.22429453906931418)) + ((x0) - (0.2925441871353937)),975.0041888435436,7
9,6,(x0) / ((1/(-1.0514566353427675)) + (abs(x0)**(0.3620242527197658))),-2321.3813986427667,8
9,7,abs(1.3125419341349422)**((-0.10645539301583881) + (x0)),-1992.424586127162,5
9,8,((0.8223620518508722) - (0.35250098270498825)) / (abs(x0)**(x0)),-4660.119202748618,7
9,9,(abs(x0)**(0.6565276473042745)) / ((-0.76010168840811) * (-0.7344734385057203)),852.3717826667671,7
9,10,((x0) + (x0)) + (((-0.9375420780011097) * (1.0439975372045172)) + (abs(-1.0674973875750908)**(-0.04623090288443719))),-2719.991309571903,11
9,11,x0,-2584.1110134864894,1
9,12,x0,-2867.7674007339815,1
9,13,((x0) - (x0)) / (((0.6959652557890268) / (x0)) - (-0.8595622064453496)),-0.0,9
9,14,(abs(x0)**(0.9773311341669032)) + (0.2573427996482021),176.89532894714404,5
9,15,x0,-2584.1110134179935,1
9,16,(abs(x0)**(0.5022556138380929)) + ((x0) / (1.3893897021853592)),999.1298503829812,7
9,17,(-1.016102085337849) + (((-0.1828096759728779) - (x0)) - ((-0.08460849252166466) / (x0))),-2389.9314773139395,9
9,18,abs(abs(0.7942850563695426)**(x0))**(1/(-1.021156450844989)),-2035.9292727743896,6
9,19,((x0) / (x0)) + ((0.2261288035455231) + (-0.37597847997397565)),-2604.6553931947647,7
9,20,abs((abs(-0.23367471587677488)**(0.6966468860369853)) * (abs(x0)**(-0.9365371614840868)))**(1/((-1.075737123596197) - (x0))),-1296.2881326359743,12
9,21,abs(x0)**(0.5020485075183858),-752.2348581739657,3
9,22,((-1.1367262611237339) * (x0)) - (abs(9.148752373993457e-08)**(x0)),-1412.8915994952204,7
9,23,(abs((-0.1634401743683258) + (x0))**(0.8483504858283817)) + (abs((-0.050260686124397255) + (x0))**(0.42574913124302816)),210.46405694801496,11
9,24,x0,-2593.1071041388454,1
9,25,x0,-2584.111013417649,1
9,26,abs(x0)**(x0),-3150.997468830758,3
9,27,((-0.47986107018005675) + (x0)) + (x0),-1793.2545830441866,5
9,28,((x0) + (x0)) * (abs(x0)**(-0.3066219854981229)),562.865377733071,7
9,29,(abs(0.9006686460277304)**(0.8116228783609758)) + ((-0.5446980209554094) * (x0)),-2683.155047477792,7
9,30,((abs(x0)**(0.9928903940136284)) + (0.2673988628274002)) + (x0),-323.3623503748363,7
9,31,abs((x0) * (-0.8813276410874983))**((0.125757268817275) * (x0)),-2151.131049873083,7
9,32,(abs(x0)**(0.7593858181389684)) + ((-0.0058323881749298215) - (-0.3080427513251176)),-190.11123295787547,7
9,33,(abs(x0)**(1.489558323711897)) + (-0.4252484306598269),-1950.0861195403422,5
9,34,(x0) + (((0.3417540681962425) + (x0)) + ((-0.2570781973270576) + (x0))),-518.8602369794453,9
9,35,((0.9002005080495932) + (1.8229493984247247)) * (1/(1/(x0))),-891.2071153547278,7
9,36,-0.6993582530875254,-2662.7061110204813,1
9,37,(0.6344337648121514) / (-0.7464176802569209),-2604.652987616982,3
9,38,0.8504493769108734,-2604.701376458523,1
9,39,(1/(x0)) * (0.2626994241121192),-4969.873255860704,4
9,40,0.849791738915549,-2638.1741690582926,1
9,41,(abs((-0.9769417326071139) * ((-0.8754755047076287) - (x0)))**(1/(x0))) + (x0),-1656.4849977618403,10
9,42,1/((x0) / (0.26670162941352643)),-4969.820876555323,5
9,43,abs(x0)**(0.49695227140302284),-884.6999508723866,3
9,44,(abs(abs(x0)**(0.8347509366231974))**(1.2044279151042379)) + (0.250328904404205),-81.71990224142172,7
9,45,(abs(x0)**(0.9636502551228199)) + (abs(-0.20778291932116663)**(0.8809807913113237)),248.58415025854495,7
9,46,((-0.21086453265970306) / (x0)) + (((x0) + (0.8024859271546712)) * ((-1.0541202240184155) / (-0.48714934806509685))),-4462.65874861876,11
9,47,(abs(x0)**(0.5240916812945352)) + (x0),842.8749583807057,5
9,48,x0,-2587.6983063089865,1
9,49,((-0.30536832120073854) / (-1.2207330528973337)) + (abs(x0)**(0.9627427376455842)),247.6892391535763,7
9,50,(-1.296373953703947) + (0.44691545464850524),-2604.653499765277,3
9,51,abs((0.06951858976502023) / (x0))**(abs(x0)**(x0)),-3645.412372778417,7
9,52,x0,-2584.111014596642,1
9,53,1/(1/(0.8499738778470489)),-2604.6529677510707,6
9,54,((x0) / (x0)) - ((x0) / (-1.4938877581032883)),-1944.4683200606662,7
9,55,((-0.2566954656736714) + (x0)) + (((0.010428056542800882) / (x0)) + ((-0.4105109544298721) + (x0))),-3414.901830592088,11
9,56,(abs(x0)**(0.9654957970106203)) + (0.25083686564789476),248.5771813638124,5
9,57,1/((0.5813202231532222) + (0.5951868815545467)),-2604.6529675684,5
9,58,abs((1.7916966734873132) * ((0.449231577855084) - (x0)))**((0.13986928374912994) + (x0)),-4181.259821794736,9
9,59,x0,-2589.74562030598,1
