generation,individual_index,expression,fitness,nodes
42,36,(((-0.23139035243660783) + (0.3548570799176406)) - ((0.21218355503676753) + (x0))) - (abs(x0)**(0.7426657458216747)),654.6808058328256,11
42,37,((x0) + (x0)) / (1/(x0)),-4806.860153684838,6
42,38,(((x0) - (x0)) / (x0)) * ((x0) + (-0.6919252808273599)),-0.0,9
42,39,((x0) - (x0)) - (((-0.18889463991848038) - (0.8520584013493614)) * (-0.816255043549735)),-2604.65318060174,9
42,40,1/(1/(0.8688402073591768)),-2607.3443026434384,6
42,41,1/((1.390137645559481) + (x0)),-3769.408343416008,5
42,42,x0,-2584.1142757076295,1
42,43,((-0.2626439137312826) - (x0)) * (-1.014628165768722),-420.142704943215,5
42,44,((-0.08529176281073311) - (-0.6098278109304616)) - ((0.24905760212805) - (x0)),227.95907578873238,7
42,45,x0,-2584.2448218516083,1
42,46,x0,-2584.1110134175365,1
42,47,((0.1431810058098191) / (0.9543775593188005)) - ((x0) / (x0)),-2604.6529675634974,7
42,48,((-0.3359729031805437) + (1/(-1.175683813304531))) - (-0.33656444337426616),-2604.6529676016244,6
42,49,((-0.46301592257672525) - (x0)) * (abs(x0)**(x0)),-2567.7510424442144,7
42,50,abs((-0.7545729909366085) + (x0))**((0.770456985070483) - (0.010845160242506674)),-2287.2404651859097,7
42,51,((0.252206217710782) - (-0.5830729374508379)) - ((x0) + (0.023652151334962457)),-2508.289601719004,7
42,52,abs(-1.3869444894913094)**(((x0) - (0.011861664922234033)) + ((-0.6352049081034519) / (1.7765594032354601))),-1863.635220434489,9
42,53,((x0) - (1/(1/(-0.45255535283062903)))) * ((x0) - (-0.4753076791577807)),-1533.2153395879295,12
42,54,abs(x0)**((abs(x0)**(0.09125873318853323)) + (-0.331078249440126)),-217.39060406049893,7
42,55,1/((x0) * (x0)),-6570.315575902798,5
42,56,((1.1145726228405373) * (-5.524207654627776)) / ((-6.170597110075457) - (x0)),-3103.522349683225,7
42,57,abs((((x0) + (x0)) - ((0.3192895036463649) + (1.1027457012420587))) - (x0))**(1/(-1.3539614635231154)),-3321.3162119597546,12
42,58,((-0.17672921817735124) - ((x0) * (abs(x0)**(-0.020200969988751937)))) - (1/(1/(x0))),401.435058903603,12
42,59,((0.6295654299831556) / (0.9920331153908319)) * ((-0.5589137796879002) - (0.7885967165324361)),-2608.4884234589213,7
42,60,(((-1.6667096861692876) - (x0)) / (1/(x0))) - (x0),-2066.4316879602884,8
42,61,(0.7350389626215057) / (0.8647585691475256),-2604.6531202460783,3
42,62,1/((0.34478940489649557) / (x0)),-1370.4817461838927,5
42,63,((x0) + (x0)) - ((-0.2208928928113836) + (0.07415710872366865)),415.6542008877824,7
42,64,(abs(1.8222341005652596)**(x0)) / ((-0.7055670820139471) + (-1.0841160091059752)),-1521.695870982734,7
42,65,abs((x0) - (0.7128903067975555))**(1/(-4.100304086368176)),-3010.7863602890798,6
42,66,((0.07235255888822587) / (x0)) * (1/(x0)),-6220.992072291612,6
42,67,-0.8499688012965562,-2604.652967616397,1
42,68,((1.668770676149509) + (1.5025046071581323)) - (1/((x0) + (x0))),-4121.287164255405,9
42,69,((((0.16739060176089862) + (0.10860739524075516)) / (1/(x0))) - (x0)) - (abs(x0)**(0.5025384819627322)),999.1760387422294,12
42,70,((0.03003192225668067) + (x0)) - (abs(-0.8064911983116722)**(0.8197739664447816)),-2398.1659455739164,7
42,71,x0,-2584.111014294079,1
42,72,(((-1.4921822296481542) + (-0.38064038618234874)) / (1/(x0))) - (x0),-1053.957724669271,8
42,73,(-0.19044951169265686) - (0.659510329065435),-2604.6566361995183,3
42,74,x0,-2599.5637064696557,1
42,75,(x0) * (2.6619385087086047),-1051.395218219398,3
42,76,(abs(-1.123446240395245)**(0.7384978492091214)) * ((x0) / (x0)),-3088.5744743493497,7
42,77,x0,-2584.1110134230858,1
42,78,(0.266833001983321) / (x0),-4969.87910306956,3
42,79,((x0) - (x0)) / (x0),-0.0,5
42,80,(x0) - (((x0) - (-0.08426621987268812)) * (1/(0.4362503219993682))),262.2781043783417,8
42,81,(-0.9840604039586899) + (0.13409482007246365),-2604.652998215907,3
42,82,(-0.5621500483524116) - (0.2878336255028368),-2604.652967664582,3
42,83,((1.1736669869611842) / (-0.617999702259872)) * (abs(x0)**(0.6934329294881815)),828.6228408888762,7
42,84,(abs(x0)**(x0)) - (1/(x0)),-5803.074541519143,6
42,85,((0.2120397815441025) / (x0)) + ((x0) - (x0)),-5136.366579089405,7
42,86,((0.23845700819305782) - ((x0) * (abs(x0)**(-0.39968529557469495)))) - ((x0) + (0.29762599487661306)),-328.2931631073928,11
42,87,(1/(x0)) + ((0.8798802631788758) * (x0)),-4882.236704166089,6
42,88,abs((x0) - (1.0912263175036956))**(1/(-4.39568036609705)),-2839.5352316473154,6
42,89,0.8713925128145608,-2605.4796663815655,1
42,90,(-0.6671183862987514) - ((0.6663318534351472) - ((1/(x0)) + ((x0) + (0.2687935939477425)))),-4819.877485343702,10
42,91,((x0) + (-0.8003182622435557)) * (1/(-1.1078367345486002)),-2313.5235393579915,6
42,92,(((x0) + (x0)) - (-0.25821074611169886)) - (x0),244.00004618941892,7
42,93,((-1.4319809269059398) + (x0)) * ((x0) + (0.19249923110017758)),-1579.289237851597,7
42,94,(1/(1/(1.5217284341201498))) * ((x0) + (0.12250030761780556)),644.087484946386,7
42,95,(x0) - ((x0) / (0.2682487998003082)),-906.7332314399001,5
42,96,((x0) - (x0)) * ((0.72089469965986) - (-0.6623372571318966)),-0.0,7
42,97,(abs(0.8495347125350595)**(-0.28446041712647213)) - (abs(-0.3280254058039516)**(-0.49635426533980664)),-3013.324039726161,7
42,98,abs((x0) - (x0))**(x0),-0.0,5
42,99,x0,-2584.1110134175037,1
43,0,(((-0.4634434045693596) + ((-1.8258461889568813) - (x0))) / (1/(x0))) - (x0),-2196.7354852855487,10
43,1,(abs(x0)**(x0)) + ((-0.3520292753698007) / (x0)),-5193.8185905965265,7
43,2,0.849964100232434,-2604.6529859462808,1
43,3,-0.8236578735558687,-3317.8347473926633,1
43,4,((x0) - (x0)) + (1/(1.2168448425141545)),-2605.7912680698096,6
43,5,((x0) + (x0)) - ((-0.25814431894059814) + (x0)),244.0221196808227,7
43,6,(1/(-1.9507711907589316)) - ((x0) + (-0.2690428402542103)),215.33516845605578,6
43,7,((0.3658010812571771) / (-0.5567157333127426)) * (1/(-0.7719408203438252)),-2604.6566843891596,6
43,8,((x0) + (x0)) / (abs(-1.0425349002735447)**(x0)),-1121.9433952961358,7
43,9,(abs(x0)**(x0)) / ((abs(-2.831743909343298)**(x0)) / (1/(x0))),-5175.414737641975,10
43,10,x0,-2614.9285409397235,1
43,11,((-1.4669151490997303) - (0.5011067526706692)) * ((x0) * (1.3969699838557088)),-891.1458818802198,7
43,12,(((-0.20599607338906825) + (0.38025135896518064)) - ((0.18678883344340355) + (x0))) - (abs(x0)**(0.5816325989854401)),797.2881431201694,11
43,13,(-0.31606298312405795) + (-0.5249068978889704),-2604.958431831355,3
43,14,(x0) / (x0),-2650.673040401113,3
43,15,((x0) * (-0.398401213897761)) + ((x0) / (-0.4059019885635828)),-1020.0091279743236,7
43,16,(abs(1.2773628843927696)**(x0)) - ((x0) - (x0)),-2015.2283496964299,7
43,17,x0,-2619.1286958043893,1
43,18,((0.9930894729690758) - (x0)) - ((0.14311100878976435) - (x0)),-2604.6529676766904,7
43,19,1.3732960478487082,-2861.152722275936,1
43,20,x0,-2584.111013420358,1
43,21,((1/(1/(1.524115955465835))) * (x0)) + (abs(-0.22374536849492327)**(1.1093935958747767)),647.7210775792045,12
43,22,((x0) - (x0)) - (abs(x0)**(0.5022433356373852)),-752.2162533197925,7
43,23,1/((x0) - (x0)),-0.0,5
43,24,1/((-0.6947260923990299) + (x0)),-4127.595493994953,5
43,25,((-0.4821211149783758) + (-1.07278857279287)) * ((x0) + (-0.1675959230351633)),-2131.0355537642063,7
43,26,((1.1145726228405373) * (-5.524207654627776)) / ((x0) - (x0)),-0.0,7
43,27,(x0) - (x0),-0.0,3
43,28,(-0.35127953649678423) * (-2.407770808767006),-2604.6817965660007,3
43,29,((x0) / (0.6505983444135385)) * ((-0.7790353302014632) - (1.0087182674330777)),-890.5118085199172,7
43,30,((x0) - (x0)) / (x0),-0.0,5
43,31,((x0) - (x0)) - (abs(-1.2197052421349228)**(x0)),-2077.6844253972913,7
43,32,abs((x0) - (x0))**(1/(-4.100304086368176)),-0.0,6
43,33,1/((x0) / (x0)),-2629.7506783725503,5
43,34,(abs(x0)**(0.9669735890038966)) + (0.23809571625703027),238.91675819540106,5
43,35,(1/(x0)) * (((x0) * (x0)) * (abs(x0)**(-0.4977268334997958))),-752.238804230758,10
43,36,(((-1.8511342721774142) + ((x0) - (x0))) / (1/(x0))) - (x0),-1060.0326696660352,10
43,37,(((-0.4050711435860308) + (1.1572567855038058)) - ((0.7202276505706641) + (x0))) - (abs(x0)**(0.4640640745037807)),842.8107839793602,11
43,38,(0.2992995162036663) * (2.8398816644262665),-2604.6529675625216,3
43,39,(abs(1.5884457492762267)**(x0)) / ((-1.553535975133681) + (x0)),-1652.4046698014247,7
43,40,(((-0.29759193654056126) + ((-1.0655350254780493) - (0.7716980822320043))) / (1/(x0))) - (x0),-1030.7289533601047,10
43,41,((0.5286560857931575) / (1.0508306561979814)) * ((1/(x0)) / ((0.627546978005368) / (0.33155855716777827))),-4969.901883512513,10
43,42,(x0) - (-0.26375858430569976),240.98409670976724,3
43,43,0.849964481666442,-2604.652968106886,1
43,44,((x0) + (x0)) - ((abs(x0)**(0.33996931715914896)) + (0.1749856299685152)),-1540.579316078833,9
43,45,(((-0.8190656689020088) + (x0)) - (0.12593115089596946)) - (x0),-2617.631444459701,7
43,46,((1/(1/(0.45224869052190886))) - (x0)) * (-1.3999704924368008),-1921.8704811985845,7
43,47,((((-0.6280146069157239) + (0.4430923338692038)) / (1/(x0))) + (2.5383803812243797)) / (1/(x0)),-744.0311111284839,11
43,48,(x0) - (x0),-0.0,3
43,49,(x0) / (x0),-2938.5405339542713,3
43,50,(abs(1.7404329275333674)**(x0)) / (2.1183293418169553),-1301.9128260267678,5
43,51,((x0) / ((0.1076338911075569) + (1.3188888050044996))) + ((x0) + (-0.6507214043078524)),-1800.2286737903667,9
43,52,1/(1/(-0.8500071010728693)),-2604.6529712374063,3
43,53,x0,-2584.111628056812,1
43,54,((1.1896972458488768) - (x0)) - (((x0) / (1.176418567740285)) + (1/(1.449760129594628))),-2188.933943966763,10
43,55,((0.6823919978678658) - (x0)) - ((-0.3272289078587356) * (x0)),-2775.0769467624077,7
43,56,((x0) / (x0)) + ((x0) + (-0.7635855961878985)),169.6937520103871,7
43,57,((0.7191479344510893) + (x0)) - (abs((-0.3130203117290466) - (x0))**(-0.305646172013793)),-2001.973514823416,9
43,58,x0,-2584.111018500549,1
43,59,((x0) / (x0)) / ((1.151276093376791) * (1.0439168402071106)),-2605.1963807228767,7
43,60,(0.9401583240219639) / (-1.116465713672593),-2604.768213511044,3
43,61,((1/(1/(1.5189748314214495))) * (x0)) + (abs(-0.22453816804423168)**(1.11016973519788)),647.5383888927227,12
43,62,(abs(-7.3090815085378145e-06)**(x0)) + ((x0) / (x0)),-3063.617778728305,7
43,63,((x0) / (x0)) + ((x0) + (-0.741398935910165)),244.0088026908182,7
43,64,((x0) - (x0)) * ((abs(x0)**(-0.507296396824511)) - (-0.6623372571318966)),-0.0,9
43,65,(abs(((x0) / (0.2833496970399383)) * (-0.6496650325040778))**(0.6428371784082377)) * ((x0) / (x0)),-113.12301763626304,11
43,66,(0.03267940152888074) - (-0.8173452315479167),-2604.6529807361358,3
43,67,x0,-2596.064539129753,1
43,68,(1/(x0)) / ((1.9504519212332343) * (1.9890561770757877)),-4970.17261112456,6
43,69,((-0.6039555192610458) + (x0)) - (abs(-0.8324390980336961)**(-0.4256343506726899)),-3033.7755302182168,7
43,70,((1.2685119561206386) / (-0.46153190580342945)) * (x0),-890.5107628685471,5
43,71,((x0) + (x0)) / ((-0.010846563617632548) - (0.7194938779568817)),-890.6165539810677,7
43,72,((x0) * (-1.396462757417452)) / ((0.18865622510960078) / (x0)),-4640.29933941534,7
43,73,x0,-2584.1110134187875,1
43,74,(((-1.4306879054377148) + (-0.31914606231327186)) / (1/(x0))) - (x0),-890.516161811058,8
43,75,x0,-2845.3202594818467,1
43,76,-0.8499824797275348,-2604.6529676333894,1
43,77,(1/(x0)) * ((x0) + (-0.5898138677197889)),-4776.395016130073,6
43,78,abs((x0) - (((0.5847786438202722) - (x0)) * (0.16700862327974098)))**(x0),-3070.5814695813797,9
43,79,((x0) - (x0)) * ((abs(x0)**(x0)) / (1/(x0))),-0.0,10
43,80,(x0) - ((-0.8035945551494833) + (0.5385632074263003)),241.66367468935664,5
43,81,((((0.16739060176089862) + (0.10860739524075516)) / (1/(x0))) - (x0)) - (abs(x0)**(0.5025384819627322)),999.1760387422294,12
43,82,abs(-1.651470599355818)**(((x0) - (1.247694851580409)) + ((abs(x0)**(1.0366872071220417)) / (1.932578958760828))),-1595.9112722138366,11
43,83,((0.5168323871132724) + (abs(0.5611915673639586)**(-0.8497585957087751))) - (abs(-0.49712683598344387)**(-0.3760454461129495)),-2604.653112641652,9
43,84,(((x0) - (x0)) / (x0)) * ((x0) + (0.22491800463716374)),-0.0,9
43,85,(((0.5340824029663572) - (-0.45298129261921183)) / (-0.551568194621641)) * (abs(x0)**(0.6664450337341539)),899.4525027896287,9
43,86,((x0) / ((-3.2133024325587174) - (x0))) - (x0),-2060.6222423270883,7
43,87,0.8499763049572807,-2604.652967699257,1
43,88,abs(1/(x0))**((0.13957504619902264) - (0.641727093405886)),-752.2806747810747,6
43,89,((-0.38675161724215545) - (x0)) * ((0.5750773463865022) + (x0)),-1303.9789458072355,7
43,90,(0.33321460042416023) - (x0),-3151.125523522092,3
43,91,((x0) - (-0.10255218100878653)) / ((-1.1151916032086178) * (-0.5212421806564764)),597.4542093847332,7
43,92,abs(x0)**(((x0) * (0.1588717244109174)) + (0.3718032429029947)),-551.9236090801805,7
43,93,(1/(-3.6988810003711667)) - ((x0) + (x0)),-364.48621321660755,6
43,94,x0,-2584.111013419175,1
43,95,1/(1/(-1.1197965073871978)),-2683.024758412471,5
43,96,((0.009927885560226307) / (x0)) + ((0.95766344918368) * (x0)),-1317.3965253424672,7
43,97,(1/((x0) - ((x0) / (-0.9063415767675145)))) * ((x0) + (-0.010973301236961844)),-2876.5834482800683,10
43,98,0.8500331287458186,-2604.6530295550583,1
43,99,((-0.1452958455929586) - (x0)) * (-1.4022526771994157),563.5848594602721,5
44,0,((0.1350313710394612) + (x0)) / ((0.012644680192157077) - (0.6960025675689804)),528.8836092497402,7
44,1,1/(1.17654860381835),-2604.652969033282,2
44,2,(0.7345772546600785) - (x0),-2254.4269326783874,3
44,3,(-0.5751908692579119) / (-0.6767601738340826),-2604.65297219711,3
44,4,((x0) - (x0)) * (x0),-0.0,5
44,5,(abs(x0)**(x0)) / (1/(x0)),-4411.775890561619,6
44,6,((x0) / (x0)) + (((-0.2576787568377981) - (-0.1791465374001076)) / (abs(0.6612315293669426)**(-0.38613094168924533))),-2899.0942296355247,11
44,7,1/((x0) - (x0)),-0.0,5
44,8,-0.849937630685489,-2605.457502638673,1
44,9,((x0) / (x0)) + ((x0) / (1.4112236344219187)),-1952.8416831618104,7
44,10,((x0) + (x0)) - ((-0.25813759063494435) + (x0)),244.02176889617056,7
44,11,x0,-2586.27465278066,1
44,12,(x0) - (1/(1/(0.48576297851874367))),-2131.8549809235847,5
44,13,(abs(((x0) / (-1.6650162212017832)) * (-0.35331105795706885))**(-0.34208813566583707)) * (x0),680.2334514206484,9
44,14,abs(1/(-0.43797112435731766))**((x0) - (1.0025157599039638)),-1739.1718451596084,6
44,15,((3.576718949481117) * (x0)) / (abs(1.356296783581081)**(x0)),-748.014033418015,7
44,16,((0.34609347158206255) * (-0.42759366543871263)) - ((x0) + (x0)),435.8407030406722,7
44,17,((x0) / (1.1614604594783504)) * ((1/(x0)) + (1/(-0.6972001477108433))),-2397.8171947001797,9
44,18,1/((x0) - (1.306762568924651)),-3495.302788269133,7
44,19,abs((x0) * (1.9632529045599114))**(1/(-3.4057500512929013)),-3617.1324626901187,6
44,20,0.8419705245453919,-2604.844960583582,1
44,21,1/(abs(0.4166542093189528)**(-0.2661367864090679)),-2813.6499522882455,5
44,22,x0,-2584.1110134181945,1
44,23,(((x0) / (x0)) - (x0)) * (-0.807517593334427),-2450.063637444913,7
44,24,(x0) + (-0.6707799344321799),-2224.0357031130393,3
44,25,1/(1/(-0.8499368293680427)),-2604.65298158735,4
44,26,(x0) - (x0),-0.0,3
44,27,-0.8499338555586265,-2604.726615913194,1
44,28,abs((x0) - (x0))**((x0) + (x0)),-0.0,7
44,29,((-1.3237694048449034) / (x0)) + (1/(x0)),-4983.380857092905,6
44,30,((x0) / (0.2649816626785925)) - (x0),-1104.5200556016077,5
44,31,((0.47966537323359937) * (-0.5378839151291609)) - (x0),243.99849710414944,5
44,32,((-0.4922493107192037) - (x0)) / ((x0) + (1.1457561025744771)),-2561.873079568223,7
44,33,(1/(-1.9471828682421157)) - ((x0) + (-0.25541737530025543)),244.02211787184675,6
44,34,x0,-2584.1110139949615,1
44,35,((-0.8394892252828388) * (-0.28427057656489674)) + ((-0.8445565939325672) / (0.7732438998730521)),-2604.8695034638836,7
44,36,(1/(-3.200183126534087)) - (abs(x0)**(1.0928463508142525)),61.05182487011198,6
44,37,((0.012997452459775446) / (x0)) + (((-0.18150260857986192) / (x0)) * (1/(x0))),-6409.11083884256,10
44,38,(1/(x0)) * (((0.6347124574865535) * (x0)) * (abs(x0)**(x0))),-2670.111677951132,10
44,39,(abs(x0)**(x0)) / ((-0.7496037491942443) + (x0)),-3691.209975401887,7
44,40,((-0.8998954843734386) + (x0)) - ((-0.050316443324822685) + (x0)),-2604.743024702284,7
44,41,abs(1/(-0.8642109289461689))**(1/(-0.897826329774708)),-2604.65296829551,5
44,42,(1/(-0.14150108078654755)) * ((x0) - (x0)),-0.0,6
44,43,abs((-1.976534924114197) / (x0))**((x0) + (-0.644853458664545)),-3092.530630268248,7
44,44,((x0) * (x0)) / ((-0.029682870364702043) + (x0)),-1927.6806227531986,7
44,45,(abs(x0)**(0.9313583232341122)) - (-0.23887237094132077),242.76269003694705,5
44,46,(x0) + (abs(-0.28921523528585535)**(1.0917276715187842)),244.02205212946942,5
44,47,((((0.16739060176089862) + (0.10860739524075516)) / (1/(x0))) - (x0)) - (abs(x0)**(0.5025384819627322)),999.1760387422294,12
44,48,1/((-0.9818042316164293) - (0.1951317820780197)),-2604.6534325566604,7
44,49,((1/(x0)) / ((-8.116378385706849) * (5.921836344632157))) - (x0),-1492.4123190397345,8
44,50,((x0) - (-2.5126453730286262)) / ((1/(x0)) + ((x0) / (-1.1233153292798703))),-2121.262685887299,10
44,51,((x0) / (x0)) + ((x0) + (-0.7346371590404268)),-617.7782509088629,7
44,52,abs((x0) - (0.729196523021864))**(1/(-4.1697720459419)),-3020.442114017622,6
44,53,(x0) - (-0.26136991015256744),-142.82232662040195,3
44,54,(-0.6945117756475774) + (-0.17705254993420416),-2661.9047486381005,3
44,55,x0,-2584.1110134174987,1
44,56,(1/(-0.9853210408695138)) * ((0.48095617038749494) + (0.3565410168269766)),-2604.6529679181667,6
44,57,((0.2682234916438738) / (x0)) + ((x0) - (x0)),-5019.364873690631,7
44,58,(((x0) - (x0)) * (x0)) + (abs(-0.813373678366633)**(0.7876861899620927)),-2604.7868263815517,9
44,59,0.8499325388022866,-2604.6530084505275,1
44,60,((1/(1/(-0.16784434568904022))) - (x0)) * (1.4488166445052362),489.2762743485585,7
44,61,((-1.7407309994137787) / (1/(x0))) - (x0),-890.6528842967762,6
44,62,0.8498451199335801,-2604.653926219445,1
44,63,1/(x0),-5230.033954781063,2
44,64,1/(abs(x0)**(x0)),-4645.7726135937255,12
44,65,(0.8375721725075286) * (-1.0147766296273666),-2604.6529696491402,3
44,66,((1/(1/(((-0.3690321307405462) / (1.3864761107894665)) * (1/(1.5829245444203384))))) - (x0)) * (-1.3757320025982644),371.68198047784307,12
44,67,((0.9283248179478082) - (x0)) - (((-0.5418939212886795) - (x0)) * (0.03904171787223722)),-2471.1330686965216,9
44,68,1.037662264923492,-2647.5306674087606,1
44,69,(((0.838748682428248) - (x0)) / (x0)) * ((x0) + (-0.030855030966498585)),-2927.8136152781403,9
44,70,(((-0.23878497917468508) + (1.3235429489531836)) - ((0.5539411746919891) + (x0))) - (0.7591358576266621),176.09793138029,9
44,71,0.8508396925005873,-2604.655662752797,1
44,72,x0,-2584.1110134386913,1
44,73,((x0) - (-0.8499669957875272)) - (x0),-2604.6529681164875,5
44,74,(((0.32177352767649214) + (x0)) * (-5.524207654627776)) / ((x0) - (x0)),-0.0,9
44,75,(x0) - ((((0.3667511384489532) / (x0)) + ((0.7404409580907867) * (x0))) + (0.5838610643718778)),-4928.123317152245,11
44,76,(abs(x0)**(0.5198536612547419)) * ((x0) - (1.551355680057971)),-837.9418994106161,7
44,77,((x0) - (x0)) / (1/(-0.3434520504083183)),-0.0,6
44,78,(abs(x0)**(x0)) * ((-0.7882959228826404) * (-0.8069293689816205)),-2670.3046587921576,7
44,79,0.7970198459003308,-2611.1058477996985,1
44,80,(0.6494776555070492) - (x0),-2248.4632467609886,3
44,81,(-0.35069237966747296) * (-2.407505201162734),-2608.3575501905234,3
44,82,((x0) - (x0)) + ((x0) / (x0)),-2656.5930974166704,7
44,83,((x0) - (x0)) * ((abs(x0)**(x0)) / (1/((-0.4313115756895074) * (-0.9740486894304881)))),-0.0,12
44,84,((((0.2990662094904282) + (x0)) + ((x0) - (x0))) / (1/(x0))) - (x0),-3995.736832456848,12
44,85,((-0.8017404644999097) / (-0.3526788869478929)) / ((1.9913472724234444) + (x0)),-3490.4919045186025,7
44,86,(-0.9992154780784713) + (0.14712574449342258),-2604.856097130565,3
44,87,((x0) / (x0)) - (abs(-0.0922148353246363)**(0.7958270981936795)),-2604.652967588373,7
44,88,((-0.9508063697808529) * (-0.802283016462918)) * ((x0) + (0.42163928190140687)),-363.68567902995744,7
44,89,0.8667748069318855,-2614.1450130316393,1
44,90,((0.13424181699758655) - (x0)) / ((x0) * (-1.0500048323484383)),-3419.7878073256024,7
44,91,(((x0) - (x0)) - (x0)) * (-2.68822290968472),-899.340539187838,7
44,92,x0,-2584.1110137981805,1
44,93,((-2.65255125364452) - (x0)) * (x0),-2066.381855175351,5
44,94,(x0) - (x0),-0.0,3
44,95,(abs(-0.43997688595848417)**(0.7655363120890033)) / ((x0) + (x0)),-4969.820876245469,7
44,96,(((1.2884064162319335) + (x0)) - (abs((1.513424286495885) - (x0))**(0.25275987244093084))) + (0.07156831745416499),80.46333158347522,11
44,97,(1/(x0)) * (((x0) * (x0)) * (abs(x0)**(-0.49778146028338055))),-752.2151869354825,10
44,98,x0,-2584.1110134198325,1
44,99,((x0) + (x0)) * ((x0) + (x0)),-4481.751457018558,7
45,0,(1/(-0.5486069361432391)) * ((x0) / (0.6453665667342824)),-1061.9727127731185,6
45,1,((x0) / (x0)) + (1/(x0)),-5027.972975311414,6
45,2,((0.22923116760889847) / (-1.2025303180614477)) + ((x0) / (-0.6706870561998094)),628.3464164315546,7
45,3,(((-0.20871899425485693) + (x0)) * (-1.7435726529763518)) - (1/((x0) - (-1.7790122593351894))),542.8704659491575,11
45,4,-0.84989733148203,-2604.6529759458053,1
45,5,((((x0) * (x0)) / ((-0.02147501503303886) + (x0))) / (-0.6083996221880981)) - (x0),-1146.6932318611387,11
45,6,(abs(x0)**(x0)) * ((x0) * (-4.155180535306103)),-3212.0799615278393,7
45,7,abs((x0) - (0.47281405667713))**(1/(-1.9259420659622941)),-3885.982921304849,6
45,8,(1/(1/(((-0.662109453738455) / (0.8108074860116724)) * (1/(0.9313918815082525))))) - (-0.027111732498650218),-2604.653854761378,10
45,9,(0.6478555329585186) - (x0),-2207.3433805193636,3
45,10,x0,-2584.1110134186542,1
45,11,1/(1/((-0.25785698307549854) - (x0))),243.89390543643935,6
45,12,1/(abs(-0.5139191743593537)**(-0.10309642344060277)),-3122.94035157307,5
45,13,x0,-2584.113671879595,1
45,14,(((-0.21191116964613887) * (1.1570281190553897)) - ((x0) + (x0))) / (1/(-0.7697572158956546)),647.8871620434863,10
45,15,((0.13274520860683786) + (x0)) / ((0.5907266103638432) / (-0.7669144096291908)),445.5693082196083,7
45,16,x0,-2584.111013429369,1
45,17,abs(x0)**(abs((-0.8529693696885436) + (0.6236386858116663))**((x0) - (x0))),-2584.1112232870255,9
45,18,(1/(1/(((0.40193710052353115) / (1.13355531395927)) * (1/(0.9604451572158561))))) - (x0),-2215.67435607637,10
45,19,(x0) - (0.4819666943890599),-2516.6173181147087,3
45,20,1/((1.0762671440171718) * (-1.0697697442286593)),-2615.948671861014,4
45,21,(x0) + ((1/(x0)) * ((x0) * (x0))),-1188.853875718712,8
45,22,0.8499662205242307,-2604.6529676688174,1
45,23,-0.8499822863132203,-2604.653092616156,1
45,24,1/((0.47578420878967576) / (0.40441129720003993)),-2604.6530611303347,7
45,25,(0.5733649801081546) - (x0),-2190.932718682397,3
45,26,((0.5072323126034447) * (-0.5406735859599764)) - (abs((1.4633850620128175) - (x0))**(1/(-2.788766722399657))),-2885.9115511545233,10
45,27,x0,-2586.524407025281,1
45,28,((x0) + (0.2508631957618208)) + ((x0) - (x0)),-42.3653560438287,7
45,29,((1/(1/(0.27921596627098566))) - ((0.530958802178815) - (x0))) * (1.2772976420866897),-2902.748977883347,9
45,30,((x0) * (x0)) / (abs(1.1677667511418715)**(x0)),-5196.776935859368,7
45,31,abs((x0) - (0.6307615409632672))**(1/(1.4248595894927862)),-2152.224248604384,6
45,32,((-0.7761655532834428) * (-0.07655366967216311)) + (-0.909398690132073),-2604.652967733864,5
45,33,x0,-2584.111013440821,1
45,34,x0,-2880.208110878517,1
45,35,(1/(-3.835079211514466)) - (x0),243.76105739286118,4
45,36,x0,-2584.111013551329,1
45,37,(abs(-1.172026267413567)**(x0)) + ((x0) - (0.7671427278305333)),395.3147552008626,7
45,38,(-0.26656703666903964) - (x0),193.74445209050043,3
45,39,(x0) / (-0.3638572114588073),-890.510432960954,3
45,40,((-0.1857996290534556) - (x0)) / (0.7879038938826526),531.1835558063946,5
45,41,-0.8499568824892526,-2604.6529680084113,1
45,42,x0,-2584.111013417788,1
45,43,(x0) + (((x0) / (x0)) + ((x0) + (-0.8355927067421738))),332.008290681201,9
45,44,((x0) / (x0)) + (((-0.279026115986526) * (-0.8030153977180877)) * ((-0.4195079986381828) - (0.2747773168628315))),-2605.4204731251075,11
45,45,(-0.8797403227815525) * (-0.971707316280645),-2604.7796275975033,3
45,46,((3.5981422883773058) * (x0)) / ((-0.8354796089800524) / (-0.6381677829147941)),-890.5104196005716,7
45,47,(abs(x0)**(((0.6658002271257141) - (x0)) * (x0))) * ((-0.8157048089052678) * (-0.7985258419334427)),-3106.7207792570507,11
45,48,((0.5171312155587394) + (-0.7352688797216941)) - (1/(1.4813129108053584)),-2607.580506206614,6
45,49,1/((x0) + (x0)),-5038.425765199607,5
45,50,-0.8501672164714144,-2604.679679810634,1
45,51,((x0) + (-0.6365631456926638)) / (1/(1.0641140397505604)),-2351.745059737076,6
45,52,0.8531283711591021,-2604.6731141549526,1
45,53,-0.8499639282875628,-2604.653002560547,1
45,54,((1/(x0)) / ((x0) * (5.926719751220033))) - (x0),-5733.852449422022,8
45,55,((1/(1/(-0.06981307445139324))) - (x0)) - (x0),-1052.0259607714897,7
45,56,(1/(x0)) - ((x0) * (-0.7453053103501942)),-4883.383384832436,6
