generation,individual_index,expression,fitness,nodes
41,97,(1/(-1.07633507596015)) * ((x0) - (-0.2990475672885324)),117.9911652512645,6
41,98,(abs(x0)**(0.5282072313070096)) + (x0),843.2978273957309,5
41,99,(abs((-0.7786374223166056) * (x0))**(0.46948229146983694)) + ((0.8242204417070338) * (x0)),996.4732542046644,9
42,0,((abs(x0)**(-0.05182682104722671)) * (0.9879004852478405)) + ((-0.021785665731009107) / (x0)),-2467.277084611318,9
42,1,((0.25385841800545966) * (abs(-0.6734743394282119)**(0.31650544683772996))) - ((-0.03414097632237972) - (x0)),244.0221196838989,9
42,2,((0.23481058452461992) * (abs(x0)**(-0.09101801055931497))) + ((x0) - (1.2025238304421133)),-2391.5979452701304,9
42,3,abs(((-0.8216189352616663) * (x0)) - (x0))**(0.6890689345474275),-478.9238558445951,7
42,4,1/(abs(-0.7803079272553523)**(x0)),-2015.5729547234287,5
42,5,(-0.1483379593804966) - ((x0) + (x0)),435.85449710937974,5
42,6,1/(1/(-0.8565625656477932)),-2607.0938555664584,4
42,7,(x0) - (x0),-0.0,3
42,8,x0,-2588.0570632312574,1
42,9,1/(1.176504979789311),-2604.652967563321,2
42,10,abs(abs(1.9146446169499096)**(0.40517966749725914))**((x0) + (-0.1854806245594856)),-1956.4711078818013,7
42,11,-0.8499786067035034,-2607.410630521319,1
42,12,x0,-2584.1110135508834,1
42,13,(abs(x0)**(1/(abs(x0)**(abs(x0)**(1.7550107708599292))))) + (x0),-1095.0434108273992,10
42,14,((x0) - (x0)) - (-0.8474994061517173),-2604.718017034242,5
42,15,((0.4946628356962219) * (x0)) - (((-0.40062464076468035) + (0.2057611313967654)) - (x0)),543.9452954203257,9
42,16,(x0) + (x0),-1188.855931053391,3
42,17,x0,-2584.1110134175024,1
42,18,abs((x0) - (x0))**((1/(-0.5187410461883186)) + ((0.20316812938985662) - (-0.7629051868766585))),-0.0,10
42,19,abs(((x0) / (0.5024222362791388)) - (-0.08294341726438385))**(0.801055291663364),902.1231696962632,7
42,20,abs((x0) * (x0))**(((x0) + (0.520371264109153)) * (1/(2.66172209529545))),-1586.2933974126736,10
42,21,abs((2.494699589733404) * (x0))**(0.6430852355918935),227.26714916435526,5
42,22,abs(x0)**((1/(abs(x0)**(-0.14462111784488027))) / ((-1.2151608794194857) * (-1.2172464400269785))),-882.5907803801675,10
42,23,((0.1296007125445052) / (-0.6311001646303976)) + ((x0) * (-1.466192950118437)),-339.85774262154087,7
42,24,x0,-2584.1110134175033,1
42,25,x0,-2606.711628593134,1
42,26,((x0) + (0.3576085896934246)) * (1/(1.255372207395161)),-198.61735540335974,6
42,27,(1/(x0)) + (abs(x0)**(0.6211539906361849)),-4939.537506744919,6
42,28,abs(((x0) - (x0)) * ((-0.5721700248677477) / (0.5584904765117724)))**(0.5031791971651626),-0.0,9
42,29,(abs((-0.5158747643490911) * (x0))**(0.4282760868150409)) + (x0),973.0718808635829,7
42,30,x0,-2849.846639098866,1
42,31,abs((x0) - (x0))**(abs(-0.06006161715926894)**(x0)),-0.0,7
42,32,(2.7212015941870926) * (x0),-915.4386780818647,3
42,33,abs(x0)**(0.5027705683726754),-752.2362138068165,3
42,34,abs((-1.052530001294415) * (x0))**(0.4767339294947718),-815.243292938953,5
42,35,(abs((-0.9201451352126893) * (x0))**(0.42237054230299875)) + ((x0) * (x0)),-1017.871197311468,9
42,36,((-0.2053225908208854) - (x0)) - ((-0.07757069139637592) * (-0.6808708327726704)),244.02209203955044,7
42,37,0.843019417771521,-2604.776878392001,1
42,38,((x0) * (-0.26599560431739294)) - (abs(x0)**(x0)),-2987.3950706085034,7
42,39,1/((x0) - (-1.4837880414097298)),-3926.378381533817,5
42,40,x0,-2584.1110314389125,1
42,41,abs(1.1124812174283751)**(((x0) + (x0)) + ((x0) * (0.15768980102614813))),-2279.99330729523,9
42,42,abs((x0) * ((0.9943179169261239) - (x0)))**(0.4223593466733061),-845.7394732994983,7
42,43,(abs(x0)**(0.5256259005327387)) + (x0),843.560103058077,5
42,44,((x0) + (-0.7295546825969212)) * ((x0) - ((-0.34359163575621443) - (x0))),-3052.510350178059,9
42,45,(((x0) + (-0.06859568697271225)) * (1/(x0))) - (-0.5185678853372353),-3037.7876816918783,8
42,46,x0,-2584.111046580203,1
42,47,(1/(-1.3098598126470975)) - ((-0.283319225035677) + (0.3562433784944756)),-2812.506528906287,6
42,48,((abs(-0.20670674852751286)**(0.8448869865914698)) + (x0)) - ((x0) - (x0)),-1060.5258641186224,9
42,49,(0.4123688310082121) + (abs(-0.41076372646397485)**(0.9288658401471568)),-2604.6529686723543,5
42,50,(abs(x0)**(1.0159788536846914)) * (1/(-0.2800315895030698)),-1757.8838191903578,6
42,51,(abs(x0)**(0.2546103040810006)) * ((x0) - (-0.5668963732680522)),554.6303511671985,7
42,52,abs(abs(0.461463884950378)**(x0))**((-0.6095215422172098) * (0.5193638473552924)),-2015.2283580231276,7
42,53,x0,-2585.3256714470367,1
42,54,1/(1/(0.712133062016433)),-2643.0853142722153,4
42,55,(abs(x0)**(0.5025687414613413)) + ((0.7241677771793669) * (x0)),999.1761695522259,7
42,56,((0.23955977345422033) / (0.9340345050314394)) + (x0),243.82077462420142,5
42,57,abs((2.377321402644138) * (x0))**(0.6676054003378616),842.4186133010464,5
42,58,-0.9431102028559191,-2615.746037552307,1
42,59,(-2.541384658267902) * (x0),-1195.2215630869525,3
42,60,(abs(x0)**(1.297637962046328)) + (1/(-1.4012776298051304)),-2114.847158161702,6
42,61,abs((x0) - (x0))**((1/(-0.1967415223997655)) + ((x0) - (-0.973668004588973))),-0.0,10
42,62,abs((x0) - (x0))**(abs(x0)**(0.1515182347790336)),-0.0,7
42,63,((0.16479657283801108) * (0.13970307029816825)) + ((-0.11044617058163736) - (0.7613824672300668)),-2604.7324414636714,7
42,64,(abs(x0)**(x0)) / ((0.26068665516178324) / (x0)),-3019.5487924074187,7
42,65,1/(-1.1739271316668354),-2604.658778238738,2
42,66,(x0) + (x0),-1188.8538757424635,3
42,67,((x0) - ((abs(x0)**(1.27356747201856)) / (x0))) - (-0.0799665599372419),-3456.6393505170754,9
42,68,(1/(1.1967328031149684)) * (1/(1.2580097770767436)),-3247.122384003832,5
42,69,(2.343009778514681) * (x0),-1325.0752086103457,3
42,70,(abs(1.0947892123376843)**(x0)) + ((-0.7429713834707485) + (x0)),100.3297295719201,7
42,71,abs((-0.9423790469414991) * (x0))**((-0.6469872555817666) * (-0.8223452807440301)),-984.6906928114637,7
42,72,1/((x0) - (x0)),-0.0,7
42,73,(abs(x0)**(x0)) + ((0.3369732343567371) * (x0)),-2993.503131546602,7
42,74,(1/(1.6345468885474816)) + ((-0.8701441251855629) - (x0)),244.01622863451405,6
42,75,(abs(-1.1405670312987564)**(x0)) - ((x0) + (-0.27548607817117177)),-2827.7389444280443,7
42,76,((1/(-2.056258543724298)) - (x0)) * (abs(0.5652343000450784)**(0.4786955600739227)),-295.21933930385467,8
42,77,(abs(0.7846857580349502)**(-0.4544817104002024)) / (1/(-0.7628089427839324)),-2604.658724765144,6
42,78,((x0) / (x0)) + ((0.6567581570501488) * (x0)),-1944.5474688064087,7
42,79,(abs(x0)**(1/(abs((x0) / (0.5713223920552315))**(-0.19540378148533183)))) + (x0),-491.7284035824638,10
42,80,((abs(x0)**(0.3901354640443098)) + ((0.5874912039525927) * (x0))) + (-0.0766990799823014),794.5847426989769,9
42,81,((0.7047198955978167) + (((x0) + (-0.22183569710226528)) * (1/(-0.5191745179911126)))) / (-1.6725355809142057),-2156.4827312582324,10
42,82,(abs(x0)**(x0)) - ((x0) * (-0.43112529470258315)),-3058.904340980749,7
42,83,x0,-2584.111013517003,1
42,84,(x0) + ((1.6582362775864024) * (x0)),-894.4229543433632,5
42,85,((x0) * (1.631518431114435)) / (1/(x0)),-5066.0944225045005,6
42,86,x0,-2584.1110134175024,1
42,87,(1/(x0)) - ((x0) + (x0)),-4972.381453200237,6
42,88,-0.9438078159069628,-2616.508837944555,1
42,89,((2.4405772289753616) + (1.9924989692855672)) * ((x0) * (x0)),-4456.619126903435,7
42,90,(((0.10052117153337542) * (-0.13757038178321734)) * (x0)) - ((x0) + (x0)),-1178.62743574231,9
42,91,((x0) * (1.534718254642812)) + ((0.47972154383645654) * (0.3892461920808192)),646.907045621151,7
42,92,(0.2505964097840572) + (1/(abs(x0)**(-0.9638092737691514))),248.58524471872468,7
42,93,x0,-2584.111013417539,1
42,94,-0.7626261036854509,-3197.885552382413,1
42,95,(x0) * (1/((x0) - (x0))),-0.0,9
42,96,-0.8499510057084014,-2605.5635629732274,1
42,97,((x0) + (-0.9995241231079693)) + ((-0.46906373813639735) * (x0)),-2727.7759749777742,7
42,98,(2.7031107950371553) * (x0),-900.7094686316946,3
42,99,(((x0) + (x0)) * (x0)) - ((x0) + (x0)),-2993.841609492986,9
43,0,abs(x0)**(0.502218233817348),-752.2151864167452,3
43,1,abs((x0) - (x0))**((x0) + ((x0) - (-0.973668004588973))),-0.0,9
43,2,(-0.9922837877580643) + ((0.4275959764444157) * (0.3341435333325194)),-2604.659388370641,5
43,3,(abs(x0)**(0.5342192697384985)) + ((x0) * (0.7855986288135571)),541.9542099510313,7
43,4,((x0) + (x0)) + ((0.7472553553771003) * (x0)),-890.5111887402483,7
43,5,(abs(x0)**(0.5025687414613413)) + ((0.7241677771793669) * (x0)),999.1761695522259,7
43,6,((0.12227873251575179) / (-0.6465206353914258)) + ((x0) * (-1.533442338136869)),646.2192084185648,7
43,7,((-0.43694901235624956) - ((-1.1783081895524845) * (x0))) - ((-0.22685366728987266) * (-0.6487999867249654)),-2077.983128642909,9
43,8,((x0) / (0.8389804676121201)) + ((1.554259384465247) * (x0)),-890.5383373727923,7
43,9,abs(x0)**((1/(abs(x0)**(-0.15408661379673447))) / ((-1.2143183460713185) * (-1.216405304301767))),-169.92330849385635,10
43,10,1/((x0) + (1.3909008164674128)),-3769.402141811852,7
43,11,1/(abs(((-0.24500263185116314) * (-0.7330872534328435)) * (x0))**(x0)),-3383.5930073811714,9
43,12,(abs(x0)**(0.25037204243704464)) * ((x0) - (-0.5587391741570858)),554.3735127329877,7
43,13,(abs(x0)**(0.5264529535020936)) + (x0),843.4895631233508,5
43,14,abs((2.451635346155931) * (x0))**(0.675069967171838),789.7827720427488,5
43,15,-0.9272728200999207,-2620.0416112442476,1
43,16,((0.48367354398944795) + (0.5878019348204186)) - ((x0) * (x0)),-2743.306072174823,7
43,17,((x0) - (0.5808007959802026)) * ((-1.1732316804196399) + (x0)),-3361.2175812953537,7
43,18,abs(abs(0.4674244943717498)**(x0))**((-0.6071168966696969) * (0.5179003124347702)),-2017.2506487560067,7
43,19,abs(x0)**(0.5022197236609677),-752.2151867636014,3
43,20,((-0.039788090855769016) - (x0)) / ((0.2795488684531925) + (x0)),-1929.5821430956555,7
43,21,(1/(-1.2444885750268861)) - ((-0.3723145108231981) + (0.4188219887678481)),-2604.652977361692,6
43,22,-0.8279717616832415,-2782.659197732338,1
43,23,x0,-2584.113613518177,1
43,24,x0,-2584.1110134176156,1
43,25,x0,-2584.1110134191067,1
43,26,(abs(0.7040421481956034)**(0.7670717643610597)) + ((x0) * (-0.8168261742628401)),-2427.9612009878592,7
43,27,abs((2.4838926078780577) * (0.3119737588319429))**(0.6385268476810059),-2604.6532194309525,5
43,28,(abs(x0)**(0.24972530502105916)) + ((x0) / (-1.102961025947536)),-2036.8807701953237,7
43,29,((-1.6034080047577097) * (-1.7194183655102864)) * (x0),-890.9536319130405,5
43,30,abs((x0) - (x0))**(abs(-0.06006161715926894)**(x0)),-0.0,7
43,31,x0,-2584.1110134311466,1
43,32,(1/(-1.5565336916943506)) - (((0.5387359239597431) + (-0.24473157896414466)) + (-0.08925535951143553)),-2604.678060066514,8
43,33,abs(x0)**(0.5162392355771327),-977.7367474244649,3
43,34,(1/(abs(x0)**(-0.6409470865640967))) / ((1.3845529383170536) * (-0.4021409304163047)),318.9337461143119,8
43,35,abs(x0)**(0.5761798836654237),-2949.569596593727,3
43,36,((x0) * (x0)) * ((-2.063162864314052) + (-3.429504497872337)),-4409.215369651429,7
43,37,(0.028937989811461822) + ((x0) - (1.2132386539709632)),-2647.4000317829173,5
43,38,x0,-2584.111112537291,1
43,39,(abs(-0.2707025152329604)**(1/(abs(x0)**(abs(x0)**(1.8643410202707242))))) + (x0),242.4031199828965,10
43,40,1/(1/(x0)),-2584.1110140925293,3
43,41,(abs(x0)**(0.37907390929212265)) * ((x0) - (1.0654795494925464)),-1370.2487319536963,7
43,42,((x0) / (1.9509971098884955)) / ((x0) * (x0)),-5039.77975648682,7
43,43,(((x0) / (1.6801820291299574)) - (0.1986701173638971)) - ((x0) + (x0)),620.5452153318809,9
43,44,(-0.5478402816481183) + ((abs(x0)**(x0)) + ((1.3088854735003879) * (x0))),-2171.2288444687274,9
43,45,(abs(x0)**(0.17512312771387623)) * ((0.4482834573346572) + (x0)),119.1600871041413,7
43,46,x0,-2584.11101341749,1
43,47,(abs(x0)**(x0)) * ((0.3489215777641032) + (x0)),-2282.4572122188324,7
43,48,((0.2827954075357507) * (0.6082294274903652)) - ((-0.08614103304059145) - (x0)),243.9887950364453,7
43,49,-0.849982927004468,-2604.6695700990044,1
43,50,1/((x0) - (x0)),-0.0,7
43,51,(1/(-1.5202018168794764)) + ((0.3992684066593313) - (x0)),243.21242551314282,6
43,52,abs((1.0237241698881048) - (-0.7882556166409475))**((-1.2298050265465679) + (x0)),-1307.7141059221929,7
43,53,((x0) * (x0)) - ((x0) + (x0)),-2073.299552434499,7
43,54,(abs(x0)**(x0)) - ((0.2591436610530758) / (x0)),-4964.4378526408755,7
43,55,((-0.837072238782216) * (0.24601767559845397)) + ((-0.761090562525351) - (-0.11707443353964529)),-2604.653642451319,7
43,56,(abs(x0)**(0.5035741820865196)) + (((-0.845499600037722) * (-0.8372674249506132)) * (x0)),910.130635415033,9
43,57,abs((0.40790720261671903) / (x0))**(1/(-1.4820441621608749)),879.899061669329,6
43,58,((0.2833450350074754) * (0.6102735172663551)) - ((-0.08522918308368106) - (x0)),244.02211869251903,7
43,59,((-1.734893525003044) * (x0)) - (x0),-890.9086157724485,5
43,60,(-1.02184385189386) * (-0.9006584041271783),-2613.3365686988673,3
43,61,(x0) - (x0),-0.0,3
43,62,x0,-2584.1111464647934,1
43,63,x0,-2584.1738328779975,1
43,64,abs(x0)**(0.5391023897218957),-840.7035932243776,3
43,65,((-0.19032293375343184) - (x0)) - (((-0.6428253356696878) * (x0)) * (-0.7968333188878503)),637.8314793976659,9
43,66,(abs(-1.0261882827573932)**(x0)) - ((x0) + (-0.03768264465568734)),-3482.1137788167366,7
43,67,1/((x0) - (x0)),-0.0,7
43,68,(x0) - (x0),-0.0,3
43,69,((0.9365603478701768) / (-0.6782797086658772)) + (x0),-2852.385285982545,5
43,70,x0,-2584.1110134176006,1
43,71,(0.4657999246708425) + (1/((abs(x0)**(-1.2803490369895028)) + (x0))),-2564.9819769723617,9
43,72,(abs(1.1841554046128542)**(x0)) + ((-0.7661237322978393) + (x0)),394.11927016310403,7
43,73,-0.8442278979013237,-2605.1128533803912,1
43,74,abs(((x0) - (x0)) * ((-0.5721700248677477) / (0.5584904765117724)))**(0.5031791971651626),-0.0,9
43,75,(-2.758669104692587) * (x0),-890.8977848336237,3
43,76,((1/(-1.839084699265778)) - (x0)) * (abs(1.3760115080718687)**(0.0868971885485271)),-2516.985932945866,8
43,77,(x0) * (1/((x0) - (x0))),-0.0,9
43,78,-0.8545979774898843,-2604.683011321483,1
43,79,1/(-1.1791426558736076),-2604.7347893852098,2
43,80,x0,-2584.111013419846,1
43,81,((0.503487484757281) * (-0.36898209705170176)) + ((-1.5633303226046482) * (x0)),647.0742051983336,7
43,82,(abs((-0.6838956709390847) * (x0))**(0.2551739221635446)) * ((x0) - (-0.6412482088861857)),557.1634673661234,9
43,83,abs((abs((-0.979192765407516) * (x0))**(0.6646210320943785)) + (x0))**(0.8171789391065938),901.8387334698884,9
43,84,(1/(x0)) / ((x0) - (-3.591460561308858)),-5282.9797493876395,6
43,85,1/((x0) * (2.2615085212642807)),-5024.188362575583,5
43,86,((-0.4110368381093872) * (x0)) - ((-0.07757069139637592) * (1/((x0) - (x0)))),-0.0,10
43,87,(abs((-0.9815318001281519) * (x0))**(0.49467628766652955)) + ((0.7381553735614674) * (x0)),994.6529620486426,9
43,88,-0.845074851857171,-2631.8579858589137,1
43,89,((-0.8498726141071199) - (x0)) + (x0),-2604.6531358139596,5
43,90,abs((x0) - (x0))**(0.6890689345474275),-0.0,5
43,91,(0.9935808643236385) + (-0.1436033959694055),-2604.6529675825604,3
43,92,(abs(0.5394658793619292)**(-0.20366736943266261)) / (1/(-0.7500902123500202)),-2604.6535823867403,6
43,93,(1/(x0)) / ((-2.1733456127108566) - (1.0677327100448384)),-4973.944349076575,6
43,94,x0,-2584.1110134264554,1
43,95,abs((x0) + (-1.4879192612910723))**(1/(-1.6830569953354795)),-3349.2496680326344,6
43,96,abs(((-1.5379678535690209) * (x0)) - (x0))**(0.6718357209617469),893.9919451464783,7
43,97,x0,-2584.111013417896,1
43,98,abs(x0)**(0.5144417384733478),-857.6982064441285,3
43,99,-0.8517375398415612,-2604.6573530295805,1
44,0,(1/(-1.5569151672117385)) + (x0),-2374.994298494622,4
44,1,x0,-2791.8711111449393,1
44,2,-0.849977033532425,-2604.652967579341,1
44,3,(2.2832703113813677) * (x0),-1113.038714289432,3
44,4,((0.022157040372116445) - (x0)) / (x0),-2532.787173918976,5
44,5,(abs(x0)**(1.5902257185507185)) * (1/((x0) * (1.0358110645023413))),-2985.3235258381806,9
44,6,(x0) - (x0),-0.0,3
44,7,(x0) + (-0.8262282543001077),-2352.589612732225,3
44,8,(1/(1/(-1.8982129597073853))) / ((-1.6696000476660513) - (0.5639871700432306)),-2604.653462920461,7
44,9,abs((-0.33104596808890063) + (-0.6990331571127747))**((x0) * (x0)),-2257.1694048215713,7
44,10,((abs(x0)**(0.7660273580932313)) + ((x0) / (1.282385245865916))) + (x0),-800.9130720973138,9
44,11,x0,-2584.111026766347,1
44,12,-0.8314814590444426,-2795.784970501244,1
44,13,abs(((-1.3470817243318685) * (x0)) - (x0))**(0.9508298387061981),-1650.5964251605776,7
44,14,(abs((-1.483652225688752) * (x0))**(0.8632419445759661)) + (x0),-2654.9920982434815,7
44,15,((0.2033946127262741) - (0.353580629259793)) + ((x0) / (x0)),-2604.6531182589197,7
44,16,(abs(x0)**(-0.3427660548313744)) * (1/((-0.5415099070554684) / (x0))),633.0932641194418,9
44,17,((x0) * (-0.7770177450283925)) + ((-1.971365972513531) * (x0)),-890.510419609148,7
44,18,(x0) - (x0),-0.0,3
44,19,abs((x0) - (x0))**((x0) + ((-0.9015316388066887) - (-0.973668004588973))),-0.0,9
44,20,x0,-2584.111013428378,1
44,21,(1/(1.0541990762216888)) + ((-0.5573988149704172) * (0.17695177839163273)),-2604.6529725030464,6
44,22,(abs(x0)**(0.2486016082008567)) * ((0.5200289118896112) + (x0)),434.6237071971274,7
44,23,1/((x0) - (x0)),-0.0,7
44,24,abs((x0) + (-1.4649018126458369))**(1/(-2.1281591553843873)),-2945.36558086644,6
44,25,x0,-2584.1110134176934,1
44,26,abs(1/(x0))**((-0.11869301375802377) * (x0)),-2141.0749418720006,6
44,27,(-0.7893749739138622) / (0.92870206985666),-2604.6529675926668,3
44,28,abs((((1.083220158970661) * (x0)) * (1.1748829725136134)) + (x0))**(0.6784543193428121),721.9551252660456,9
44,29,((0.2389664952136853) * (0.5876075387007229)) - (0.9889024387531113),-2604.8612305668626,5
44,30,abs(x0)**(0.5022554753138748),-752.231537457509,3
44,31,(x0) * (-2.7259459271866033),-891.6468772700982,3
44,32,(abs(x0)**(0.661532735193329)) * (((x0) / (x0)) + (1/(1.2651494493512347))),902.8984057051589,10
44,33,abs(x0)**(0.5022661781338789),-752.2164144820796,3
44,34,abs((0.40667774968002063) / (x0))**(1/(-1.4958412252425222)),906.0384165666022,6
44,35,abs((x0) - (x0))**(0.8171789391065938),-0.0,5
44,36,-0.8784414487513662,-2610.359702289934,1
44,37,(abs(x0)**((-0.42006482197556594) / (1.3606981286983042))) * ((0.07333355407547067) + (x0)),-1195.461909335941,9
44,38,((0.4542477338513519) - (x0)) / ((0.5718807939948898) + (x0)),-3311.8655326934168,7
44,39,abs((-0.29661482534154826) / (-0.31467838468426185))**(1/(x0)),-2167.7093925664353,6
44,40,((1.503639829926592) * (x0)) * ((1.6824649890980476) + (x0)),-2616.443714807027,7
44,41,abs((0.6689314905802417) - (-0.4334636146492668))**((x0) + (x0)),-2181.3023827200295,7
44,42,(abs((-0.8275733551087504) * (x0))**(0.4122656530272767)) + ((x0) * (x0)),-1306.8485037996597,9
44,43,1/(abs(x0)**(abs(x0)**(0.20531529725333045))),-4981.966560863595,6
44,44,((x0) * (x0)) - (0.520105526178967),-2279.9360749679286,5
44,45,x0,-2584.1110134174883,1
44,46,(abs(x0)**(0.5025687414613413)) + ((0.7241677771793669) * (x0)),999.1761695522259,7
44,47,(x0) * (-2.7393613529296386),-890.6386389199979,3
44,48,(abs(0.17836198765061523)**(0.974435211604802)) + ((1.5051931789817186) * (x0)),640.5503029180815,7
44,49,1/((x0) / (-0.2657378308476607)),-4969.832189540429,4
44,50,(2.6141246524402657) * (x0),-983.4423205715841,3
44,51,abs((x0) - (x0))**(0.6890689345474275),-0.0,5
44,52,((-1.1927055396599169) * (1.21736339836859)) * (x0),-2829.590532021219,5
44,53,(x0) - (((0.7917810841744495) - (-1.5240311728328935)) * ((0.0900409057377736) + (x0))),573.9160754931331,9
44,54,(0.42302058045494495) + ((abs(-0.6202794987876924)**(0.7705222334696628)) / ((0.4858815370660557) / (-0.8936631127906742))),-2604.6529675755382,9
44,55,abs(x0)**(x0),-3012.4290147229767,3
44,56,((x0) / (x0)) + ((0.6880983565119151) * (x0)),-1981.6945950622576,7
44,57,1/(abs(x0)**(-0.5013076398728585)),-752.6896163459381,4
44,58,abs((1.0090680322737111) - (-0.7735995577223177))**((-1.3186531838114421) + (x0)),-1300.253257824079,7
44,59,abs((2.171719306144686) - (abs(x0)**(-0.9375573104217554)))**((-0.5673681233778834) + (x0)),-487.47676205044536,9
44,60,1/((0.9753884366386598) - (x0)),-3932.5575509798136,7
44,61,1/((x0) - (x0)),-0.0,7
44,62,abs(abs(x0)**(x0))**((1.6855271245125987) - (x0)),-3141.5919995357685,7
44,63,abs((0.4737431870937554) - (-0.7321075989067335))**((0.31083059138033076) + (x0)),-2117.0942678050915,7
44,64,(-0.25817946938813185) - (x0),243.99506766874396,3
44,65,((-1.0050693685997742) * (-0.8456935673756758)) - ((x0) - (x0)),-2604.652967603579,7
44,66,(abs(1.1623254159160445)**(0.6879304044389363)) + (1/((x0) - (0.7887205333394902))),-1918.3913050364072,9
44,67,abs(x0)**(0.5082687117213348),-766.2034466535794,3
44,68,(abs(x0)**(x0)) / (abs(-1.6890261990984339)**(x0)),-2839.5180919761915,7
44,69,abs((((0.40579344825019503) - (x0)) + (x0)) / (x0))**(1/(-1.500936569418074)),905.588113217326,10
44,70,(-0.24983997798531912) - (x0),-32.665092131231624,3
44,71,((x0) * (x0)) + ((-0.7338055469948735) - (0.47555555118113624)),-2918.571013393303,7
44,72,x0,-2584.1110134924543,1
44,73,x0,-2617.6489613051885,1
44,74,((0.5126508714315151) * (x0)) - ((-0.17597887574991258) - (x0)),589.4104510693957,7
44,75,(0.2666905193032191) / (x0),-4969.820876123005,3
44,76,(abs(x0)**(0.5256035454752948)) + (x0),843.5644732907701,5
44,77,(0.19080671833788299) + ((1.531522859334458) * (x0)),254.60441293010817,5
44,78,(x0) * ((abs(x0)**(-0.5496253057581281)) / (abs(0.7871481730104644)**(x0))),252.55430728691402,9
44,79,abs((x0) - (x0))**(0.6718357209617469),-0.0,5
44,80,abs(abs(x0)**(x0))**((x0) - (x0)),-3110.1795911827166,7
44,81,x0,-2584.111013418931,1
44,82,(1/(1.4728211036784549)) / (abs(x0)**(x0)),-4545.413196150718,6
44,83,-0.8500895503069413,-2604.6750228585124,1
44,84,x0,-2584.111133971668,1
44,85,(abs(x0)**(0.8790217879363338)) * (1/((x0) - (x0))),-0.0,9
44,86,((x0) + (0.2549552215327337)) / (abs(0.9897093846677391)**(x0)),238.5811253294088,7
44,87,((x0) + ((x0) - (0.829784018133848))) / ((1.050718521590131) + (x0)),-3010.673349895213,9
44,88,(1/((0.26623857297578507) * (0.760771694093821))) / ((x0) - (-4.647444947555397)),-3200.2495523716825,8
44,89,(abs(x0)**(0.9992185668107724)) - ((-0.30338487492968913) / (1.2076973871146075)),-383.3866384548902,7
44,90,(abs(-0.10192743819901756)**(0.7332905032104722)) + ((1.5128486759916753) * (x0)),642.8519803676721,7
44,91,abs(1/(2.6326292449992232))**(abs(x0)**(-3.565224106742298)),-5414.947484896618,6
44,92,(0.6538309152097848) - (abs((-0.6213083251273163) + (-0.6454482427572862))**((x0) + (x0))),-889.5407797189068,9
44,93,((-0.49155528020132294) / (0.9964493464028663)) + ((1.8886578147630357) * (x0)),-1558.2030108329216,7
44,94,(1/(abs(x0)**(-0.6623370375581583))) / ((1.3804887658753373) * (-0.3981066176377156)),905.5096504646824,8
44,95,abs((x0) - (x0))**((-0.6071168966696969) * (0.5179003124347702)),-0.0,7
44,96,(x0) * (x0),-5231.736711634927,3
44,97,(abs(x0)**(x0)) / ((0.4121522404293505) - (x0)),-4587.903560940293,7
44,98,((x0) * (0.5463004829582511)) - ((-0.18728683409994507) - (x0)),648.0212816473454,7
44,99,abs((-0.8748066168554706) * (0.7539849298856348))**((1.7492161112120008) - (x0)),-2307.294589366726,7
45,0,(abs(x0)**(-0.31040455432734193)) / ((-0.5386390252343823) / (x0)),776.170234226521,7
45,1,abs(((-0.7551248520310544) + (x0)) - (x0))**(0.587077189201553),-2609.4657747249175,7
45,2,((x0) * (0.5384479462792021)) - ((-0.1883010229727694) - (x0)),648.1029482488735,7
45,3,(x0) + (x0),-1188.8538757184258,3
45,4,(x0) - (((0.9710728212833196) - (-1.7033229179155158)) * ((1.4015764870011018) * (x0))),-890.5104214510651,9
45,5,(x0) * (x0),-5207.276798995799,3
45,6,1/(1/(-0.849975399330511)),-2604.6529675625616,6
45,7,((x0) + (x0)) - ((0.5737865810549214) * (-0.25858805599438156)),435.0466917585033,7
45,8,abs(-0.5515828679773932)**(0.39582555757576376),-2730.0548568222475,3
45,9,(1/(x0)) / ((-3.1787218358779983) - (x0)),-5293.94467188194,6
45,10,1/(abs(x0)**(-0.5149758027338741)),-778.0819552168532,4
45,11,abs((-1.5041523290278362) * (x0))**(1/(-2.7163899395665982)),-3818.189227440399,6
45,12,(abs(x0)**(0.6626586950032844)) * ((-2.2552763213720617) + (1/(1.8912687973469229))),865.0979131079062,8
45,13,abs((x0) - (-2.5857494291605274))**((-0.9942086186925796) + (x0)),-2090.6855713004716,7
45,14,abs((x0) - (-0.28521860601804744))**((-0.18302961340972862) + (1.2664680885022226)),279.96138923876606,7
45,15,abs((x0) * (0.12665355832239472))**((x0) / (-1.4614990678899664)),-2935.2441610210662,7
45,16,-0.8476220842148376,-2604.691562554895,1
45,17,(x0) * (((-2.8114818942548476) / (x0)) * (abs(x0)**(0.7918701626230007))),-176.58791394696678,9
45,18,1/((1.397613216138118) + (x0)),-3769.3859009613398,7
45,19,(-2.5388005247867045) * (x0),-935.7316422577522,3
45,20,-0.8499993781328281,-2604.652968357995,1
45,21,(abs(0.05630880553888975)**(1.2189690897454737)) - ((-0.9354828238579369) / (1/((x0) - (-0.2521055728065687)))),46.17339530151802,10
45,22,-0.8499633934633529,-2604.6529677471754,1
45,23,((1.2899062978815734) - (x0)) / (x0),-5444.654100168598,5
45,24,x0,-2584.1111064470488,1
