dummy,evals,expr,fitness,len
0,15086,(1.4769204 - (1 / (-3.1125593))),-0.06317927,4
0,15085,(abs((1 / 0.57951486)) ^ 1.1230155),-0.06540381,4
0,15067,(abs((1.9651306 - (0.28117025 * log_v_k_nu))) ^ log_v_k_nu),-0.07463127,7
0,15063,(abs((-1.0001693)) ^ (abs(8.8161116) ^ log_v_k_nu)),-0.6707967,5
0,15089,((-1.1048889) * (-1.6274934)),-0.06317927,3
0,15062,(abs(1.00017) ^ (abs((-8.8460655)) ^ log_v_k_nu)),-0.6704279,5
0,15092,(1 / 0.55611044),-0.06317932,2
0,15094,((-1.1048889) * (-1.6274934)),-0.06317927,3
0,15087,(2.3785326 - (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.26744056,6
0,15084,(abs((1 / (-0.76396948))) ^ log_v_k_nu),-0.21662088,4
0,15083,(1.8473697 - (abs((-0.026159011)) ^ log_v_k_nu)),-0.029794775,5
0,15099,1.7982025,-0.0631793,1
0,15098,(1.8571323 - (abs((-0.96384025)) ^ (abs(2308.9873) ^ log_v_k_nu))),-0.02023863,7
0,15091,((1 / 0.54133934) - (abs(0.0255774) ^ log_v_k_nu)),-0.029793734,6
0,15090,(1.978695 - (abs((abs((-0.025646543)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.03628888,7
0,15097,(1.9086335 - (abs((-0.0033601259)) ^ (1 / 2.5850515))),-0.06317934,6
0,15093,((0.9078247 * log_v_k_nu) - (abs((-0.0089448094)) ^ (abs((-40868.629)) ^ log_v_k_nu))),-0.6351419,9
0,15095,(1.8572272 - (abs((-0.025507949)) ^ log_v_k_nu)),-0.029893883,5
0,15096,(((-1.1048889) * (-1.6274934)) - (abs((-0.025646543)) ^ log_v_k_nu)),-0.03220649,7
0,15078,((abs(0.00026127882) ^ (abs((-70569.5)) ^ log_v_k_nu)) - (-1.7982073)),-0.06318284,7
0,15041,(1.854615 - (abs((0.0040175766 - (abs((-0.0014711783)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.020931337,9
0,15088,(abs(1.000169) ^ (abs(8.8574915) ^ log_v_k_nu)),-0.6704921,5
0,15100,(1.7982025 - (abs(0.96437776) ^ (abs(2306.3958) ^ log_v_k_nu))),-0.02376083,7
0,15072,(1.8523977 - (abs((0.0023965344 - (abs(0.00093498401) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.021047667,9
0,15105,(1 / (1 / log_v_k_nu)),-0.66252,3
0,15101,(1 / 0.5384649),-0.06665224,2
0,15107,1.7898684,-0.063248694,1
0,15110,(1.9786966 - (0.22183856 - (0.025488853 * log_v_k_nu))),-0.06279028,7
0,15108,(1.8472837 - ((1 / 1.9505044) - 0.4636035)),-0.06317927,6
0,15112,(1 / 0.55611181),-0.06317927,2
0,15114,((1 / 0.56919473) - ((-0.025488786) * log_v_k_nu)),-0.062790275,6
0,15115,(1.8472525 - (abs((1 / (-39.134613))) ^ log_v_k_nu)),-0.029793737,6
0,15118,(1.7568579 - ((-0.025488943) * log_v_k_nu)),-0.06279028,5
0,15120,(558.10919 / 310.36923),-0.063179284,3
0,15122,(1.9786894 - (abs(((-0.28137663) - ((-0.32104126) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649847,9
0,15119,((1 / (-3.1141286)) * log_v_k_nu),-5.5126452,4
0,15104,((1 / 0.36390463) - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.062706076,7
0,15124,((1 / 0.54133934) - (abs(0.0255774) ^ log_v_k_nu)),-0.029793734,6
0,15125,(1 / (abs((((-0.40576437) * log_v_k_nu) - 0.64826715)) ^ (1 / log_v_k_nu))),-3.4028235e+38,9
0,15126,((1 / (log_v_k_nu - log_v_k_nu)) / (1 / (1 / log_v_k_nu))),-3.4028235e+38,8
0,15128,(1 / 0.55610424),-0.06317926,2
0,15127,((1 / 1.9505044) - (-1.2855119)),-0.06317927,4
0,15121,(abs((1 / 0.76395977)) ^ log_v_k_nu),-0.21662089,4
0,15116,(1.9787269 - (abs((0.28318772 - (0.3217057 * log_v_k_nu))) ^ log_v_k_nu)),-0.014650336,9
0,15113,((1 / 0.55610746) - (abs((-0.22912282)) ^ ((-2.2678614) * (-3.3405409)))),-0.06317927,8
0,15123,(2.7479615 - (abs((1 / 1.0324613)) ^ log_v_k_nu)),-0.062706076,6
0,15133,1.7981995,-0.06317927,1
0,15135,1.7981997,-0.06317927,1
0,15134,((-1.1048889) * (-1.6274934)),-0.06317927,3
0,15106,(abs(1.000169) ^ (abs(8.8574915) ^ log_v_k_nu)),-0.6704921,5
0,15131,((1 / 0.55611104) - (abs(0.96387643) ^ (abs(2315.3418) ^ log_v_k_nu))),-0.02371127,8
0,15111,(abs((-1.0001693)) ^ (abs(8.8161116) ^ log_v_k_nu)),-0.6707967,5
0,15138,(1 / 0.5384649),-0.06665224,2
0,15140,(152.23546 - 150.43721),-0.06317926,3
0,15137,(0.77185869 - (((-0.26254997) - (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) * log_v_k_nu)),-0.006501057,10
0,15136,((abs(0.0255774) ^ log_v_k_nu) - (abs(1.4142135) ^ (abs(2315.3418) ^ log_v_k_nu))),-3.4028235e+38,9
0,15142,(125.90221 + (-124.10396)),-0.063179255,3
0,15143,(2.7097697 - (1 / 1.0970083)),-0.06317927,4
0,15141,(1.7724539 - (abs(0.0255774) ^ log_v_k_nu)),-0.035391178,5
0,15147,(1 / 0.55610573),-0.0631793,2
0,15117,(2.0548344 - (abs(0.83555096) ^ (7.6184912 - (abs(0.082925603) ^ log_v_k_nu)))),-0.06055339,9
0,15103,(abs(1.3090081) ^ log_v_k_nu),-0.21662088,3
0,15148,1.7981997,-0.06317927,1
0,15109,(abs(1.3090019) ^ log_v_k_nu),-0.21662089,3
0,15144,(1 / 0.55611163),-0.0631793,2
0,15150,(1 / 0.55611086),-0.063179284,2
0,15154,(1 / (1 / log_v_k_nu)),-0.66252,3
0,15139,(2.7557869 - (abs((152.23546 - 151.26169)) ^ log_v_k_nu)),-0.062721886,7
0,15152,((1 / 0.36389387) - 0.94984317),-0.06317926,4
0,15129,(1 / (abs(0.76400524) ^ log_v_k_nu)),-0.21662089,4
0,15102,(abs((1.3076941 - ((1 / (-2008.244)) * log_v_k_nu))) ^ log_v_k_nu),-0.21717404,8
0,15146,(2.7487013 - (abs(0.9690243) ^ log_v_k_nu)),-0.06270653,5
0,15160,log_v_k_nu,-0.66251993,1
0,15159,(1 / 0.53846079),-0.06665389,2
0,15161,(185.02534 - 183.22707),-0.06317931,3
0,15155,(1.8008337 - ((1 / 571.7085) * log_v_k_nu)),-0.06323458,6
0,15151,(1.9620941 - (abs((-0.95418161)) ^ (abs((-1.1218796)) ^ (abs((-27648.699)) ^ log_v_k_nu)))),-0.041203305,9
0,15157,(1.8572272 - (abs(0.96471447) ^ (abs(2318.1675) ^ log_v_k_nu))),-0.020242086,7
0,15164,(1.9789271 - (abs((0.28225842 - ((1 / 3.1112823) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649427,10
0,15132,((1 / 0.49001953) - (abs(((-0.034857452) - ((-0.2421297) * log_v_k_nu))) ^ log_v_k_nu)),-0.036726948,10
0,15166,(1.8571318 - (abs((558.10919 / 310.36923)) ^ (abs(2316.1011) ^ log_v_k_nu))),-3.4028235e+38,9
0,15130,(abs((-1.3090376)) ^ log_v_k_nu),-0.2166209,3
0,15169,(1 / (1 / 1.7982001)),-0.0631793,3
0,15158,(1.9669658 - (abs((-0.62230861)) ^ 3.7494249)),-0.0631793,5
0,15172,(1 / (1 / 1.7981997)),-0.0631793,3
0,15167,(1.8571323 - (abs((-0.96384025)) ^ (abs(2318.1675) ^ log_v_k_nu))),-0.020238645,7
0,15170,(1.8472878 - (0.090429783 - (0.025488824 * log_v_k_nu))),-0.06279026,7
0,15175,1.7981997,-0.06317927,1
0,15174,(2.3108873 - (1 / 1.9505044)),-0.06317927,4
0,15156,(1.8638712 - (abs((-0.79082125)) ^ (abs(2022.2854) ^ (1 / 3.1101575)))),-0.063179746,8
0,15177,(138.50475 - 136.70648),-0.063179314,3
0,15176,(((1 / 0.80818182) - log_v_k_nu) - (abs(log_v_k_nu) ^ 1.1779432)),-19.153278,8
0,15173,(1.8473098 - (abs(0.025633486) ^ log_v_k_nu)),-0.029793745,5
0,15162,(((1 / 0.38715023) - (abs((-0.025627976)) ^ log_v_k_nu)) - 0.73583978),-0.029793771,8
0,15180,1.8051453,-0.06322754,1
0,15178,(2.2528234 - (1 / 2.1996202)),-0.06317927,4
0,15179,(1 / 0.55611181),-0.06317927,2
0,15182,(1.8571323 - (152.23546 - 152.17653)),-0.063179314,5
0,15185,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,15171,((4.5689621 - ((1 / 811.21582) * log_v_k_nu)) - 2.7689052),-0.063217856,8
0,15184,(1.9786822 - (abs(((-0.28172019) - ((-0.32120875) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649631,9
0,15186,(1.8571321 - (abs((-0.96384025)) ^ (abs(2308.9873) ^ log_v_k_nu))),-0.020238616,7
0,15187,((1.8475335 - (abs(0.025654735) ^ log_v_k_nu)) - 0.00020825863),-0.029793745,7
0,15189,(1.9789271 - (abs(((-0.28240335) - ((-0.32159343) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649427,9
0,15191,1.7898684,-0.063248694,1
0,15192,1.7981993,-0.06317929,1
0,15194,1.7981994,-0.06317927,1
0,15183,(2.7473114 - (abs((0.28170249 - 1.2498289)) ^ log_v_k_nu)),-0.0627058,7
0,15168,(1.9787704 - (abs((0.28234324 - ((1 / 3.9804659) * log_v_k_nu))) ^ log_v_k_nu)),-0.026467595,10
0,15195,(1.9786822 - (abs((-0.025507949)) ^ log_v_k_nu)),-0.047075905,5
0,15197,(1.8572272 - (abs(0.96471447) ^ (abs(2318.1675) ^ log_v_k_nu))),-0.020242086,7
0,15198,((152.23546 + 150.43721) - 300.87448),-0.06317931,5
0,15200,log_v_k_nu,-0.66251993,1
0,15153,(1.9986397 - (abs((0.078008108 - (0.24409091 * log_v_k_nu))) ^ log_v_k_nu)),-0.03677954,9
0,15181,(1.7605864 / (abs((-0.98707962)) ^ log_v_k_nu)),-0.06282341,5
0,15163,((0.5386591 * log_v_k_nu) * (-31.334307)),-1022.3017,5
0,15145,(1.9786966 - (abs((0.28186357 - (0.32121375 * log_v_k_nu))) ^ (1 / 0.53903031))),-0.06858339,10
0,15199,(abs(1.00017) ^ (abs((-8.8459234)) ^ log_v_k_nu)),-0.6704291,5
0,15193,(abs(1.3090066) ^ log_v_k_nu),-0.2166209,3
0,15165,(abs(((-1.3075317) - ((1 / 1776.4539) * log_v_k_nu))) ^ log_v_k_nu),-0.21724631,8
0,15196,(2.0660565 - (abs((-0.83676088)) ^ (7.4457917 - (abs((-0.089258984)) ^ log_v_k_nu)))),-0.060465794,9
0,15188,(1.9786904 - (abs((0.28186032 - (0.32120734 * log_v_k_nu))) ^ log_v_k_nu)),-0.014649481,9
0,15190,((1 / 0.53789127) - (abs((0.0054221796 - (abs(0.0023798198) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.020917544,10
0,15149,(1.8571575 - (abs(0.96392411) ^ (abs(2313.9795) ^ log_v_k_nu))),-0.020238642,7
0,15208,1.7981994,-0.06317927,1
0,15202,((1 / 0.36389387) - 0.94984317),-0.06317926,4
0,15211,(1.7568581 - ((-0.025488794) * log_v_k_nu)),-0.062790275,5
0,15210,(2.3785326 - (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.26744056,6
0,15207,(1.8475335 - (0.090675518 - ((1 / 39.034653) * log_v_k_nu))),-0.06279033,8
0,15215,(1 / 0.54133934),-0.06558724,2
0,15217,1.7982025,-0.0631793,1
0,15209,(2.7476091 - (abs((-0.96831781)) ^ log_v_k_nu)),-0.0627059,5
0,15201,((1 / 0.50538343) - (abs((0.28190014 - (0.3212139 * log_v_k_nu))) ^ log_v_k_nu)),-0.014649452,10
0,15219,(152.23546 - 150.43721),-0.06317926,3
0,15218,(2.8086381 - (abs((-0.96384025)) ^ (-0.28196305))),-0.06317927,5
0,15212,(abs(0.708745) ^ (-1.7044872)),-0.06317927,3
0,15220,(19502.242 + (-19500.443)),-0.06317969,3
0,15221,(1.8472837 - (abs(0.025633486) ^ log_v_k_nu)),-0.029793741,5
0,15224,1.7981873,-0.06317931,1
0,15223,(1 / (1 / 1.9505044)),-0.08637612,3
0,15222,(1.8471482 - ((1 / 1.0004822) - 0.95056933)),-0.06317927,6
0,15228,log_v_k_nu,-0.66251993,1
0,15227,(185.01062 - 183.21236),-0.063179314,3
0,15203,(1.9786949 - (abs((0.28188181 - (0.32121858 * log_v_k_nu))) ^ log_v_k_nu)),-0.014649473,9
0,15226,(1.8571321 - (abs(((-0.32122961) * log_v_k_nu)) ^ (abs(2308.9873) ^ log_v_k_nu))),-3.4028235e+38,9
0,15214,(2.7503109 - (abs(((-0.28172019) - (160.62857 - 159.94022))) ^ log_v_k_nu)),-0.06270825,9
0,15230,(1.9789271 - (abs(((-0.28240335) - ((-0.32159343) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649427,9
0,15216,(abs((-1.3090445)) ^ log_v_k_nu),-0.2166209,3
0,15204,(abs((1.9651011 - (0.28115529 * log_v_k_nu))) ^ log_v_k_nu),-0.07463128,7
0,15234,(1 / 0.55610973),-0.06317929,2
0,15233,(105.37237 - 103.57413),-0.06317928,3
0,15235,1.7981997,-0.06317927,1
0,15238,1.7981994,-0.06317927,1
0,15236,(125.90221 + (-124.10396)),-0.063179255,3
0,15240,(0.99615192 * 1.8051453),-0.063179314,3
0,15232,(1.8472935 - (abs(0.025610335) ^ log_v_k_nu)),-0.029793734,5
0,15239,(1.8472878 - (abs(0.0255774) ^ log_v_k_nu)),-0.029793737,5
0,15243,(1 / 0.55611181),-0.06317927,2
0,15242,((1 / 0.54133934) - (abs((-0.025602333)) ^ log_v_k_nu)),-0.029793732,6
0,15244,(152.23546 - 150.43721),-0.06317926,3
0,15245,(1 / 0.55611181),-0.06317927,2
0,15249,1.7981997,-0.06317927,1
0,15231,(1.9533654 - (abs(0.95280135) ^ (abs(1.1237723) ^ (abs((-27992.664)) ^ log_v_k_nu)))),-0.039554708,9
0,15206,(abs((-1.0001693)) ^ (abs(8.8161116) ^ log_v_k_nu)),-0.6707967,5
0,15241,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,15247,(1 / (-3.1107056)),-4.5561795,2
0,15252,(3.4201443 - log_v_k_nu),-0.69250524,3
0,15254,(68.575218 - 66.777),-0.0631793,3
0,15237,((1 / 0.54122239) - (abs(0.026134038) ^ log_v_k_nu)),-0.029794596,6
0,15255,(1.9786822 - (abs(((-0.28172019) - ((-0.32122961) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649656,9
0,15251,(1.9786822 - (abs((-0.96384025)) ^ (abs(2308.9873) ^ log_v_k_nu))),-0.035012934,7
0,15258,1.7981997,-0.06317927,1
0,15250,(1 / (abs((0.35494876 + (0.18227243 * log_v_k_nu))) ^ log_v_k_nu)),-0.044160962,8
0,15205,(abs(1.0001689) ^ (abs(8.8278122) ^ log_v_k_nu)),-0.67075914,5
0,15225,(abs((-1.000169)) ^ (abs(8.8147717) ^ log_v_k_nu)),-0.6708476,5
0,15259,((1 / 0.5384649) - (abs(1.5483658) ^ (abs(2315.3418) ^ log_v_k_nu))),-3.4028235e+38,8
0,15261,(1.8472588 - (abs(0.025561694) ^ log_v_k_nu)),-0.029793728,5
0,15263,(2.4976823 - (1 / 1.4296277)),-0.06317927,4
0,15264,((104.13118 - 103.57413) - (-1.241147)),-0.06317927,5
0,15213,(abs((1 / ((-2.1729565) + log_v_k_nu))) ^ (1 / (abs(0.39738843) ^ (-1.1780865)))),-0.73365647,9
0,15260,(2.7484062 - (abs((0.28186032 - (1 / 0.79954481))) ^ log_v_k_nu)),-0.06270634,8
0,15269,log_v_k_nu,-0.66251993,1
0,15270,((-1.1048889) * (-1.6274934)),-0.06317927,3
0,15262,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,15272,1.7981997,-0.06317927,1
0,15271,((-1.1048889) * (-1.6274934)),-0.06317927,3
0,15248,(abs(1.0001689) ^ (abs(8.8295937) ^ log_v_k_nu)),-0.6707443,5
0,15266,(abs(1.3090422) ^ log_v_k_nu),-0.21662094,3
0,15274,1.7981997,-0.06317927,1
0,15267,(2.7479615 - (abs((1 / 1.0324613)) ^ log_v_k_nu)),-0.062706076,6
0,15253,(2.6845729 - ((1 / 1.1281894) - (abs(0.00042414293) ^ (abs((-69286.773)) ^ log_v_k_nu)))),-0.063185096,10
0,15278,(1.2420731 + (1 / 1.7981993)),-0.06317933,4
0,15265,((1 / 0.46913996) - (abs((0.058668021 - ((-0.23429854) * log_v_k_nu))) ^ log_v_k_nu)),-0.032701105,10
0,15256,((1 / 0.55611181) - (abs(0.963952) ^ (abs(2322.7673) ^ log_v_k_nu))),-0.023714272,8
0,15268,(1.9786822 - (abs(((-0.28172019) - ((-0.32159343) * log_v_k_nu))) ^ log_v_k_nu)),-0.014650538,9
0,15257,((1 / 0.54866254) - (abs(0.43850592) ^ (7.0194683 - (abs(1.5861104) ^ log_v_k_nu)))),-0.06263574,10
0,15280,(105.37237 - 103.57413),-0.06317928,3
0,15276,(1 / (125.43059 + (-124.87447))),-0.06317935,4
0,15285,1.7981997,-0.06317927,1
0,15284,(1.756858 - ((-0.025488734) * log_v_k_nu)),-0.062790275,5
0,15229,((1 / 0.53850591) + (abs((-0.025646543)) ^ log_v_k_nu)),-0.14349651,6
0,15287,(3.4201446 - log_v_k_nu),-0.69250524,3
0,15286,(125.90221 + (-124.10396)),-0.063179255,3
0,15289,(1.8472525 - (abs((1 / (-39.134613))) ^ log_v_k_nu)),-0.029793737,6
0,15279,(185.51787 - 183.71959),-0.06317931,3
0,15281,(2.7557895 - (abs((125.90221 + (-124.92844))) ^ log_v_k_nu)),-0.062721886,7
0,15291,(1.8051453 - (abs((-0.025429627)) ^ log_v_k_nu)),-0.031559445,5
0,15290,((1 / 0.36377436) - (1 / (1 / 0.95074713))),-0.06317927,6
0,15292,((1 / log_v_k_nu) - (abs(0.96371216) ^ (abs(2269.4465) ^ log_v_k_nu))),-3.4028235e+38,8
0,15294,(1.8475335 - (152.23546 - 152.18613)),-0.06317934,5
0,15275,(1.8314848 - (0.033260573 - (abs(0.00012503623) ^ (abs((-69828.477)) ^ log_v_k_nu)))),-0.06318102,9
0,15297,(1.8571614 - (abs((-0.963476)) ^ (abs(((-0.32120875) * log_v_k_nu)) ^ log_v_k_nu))),-0.91922325,9
0,15282,(1.9786397 - (abs((0.28157091 - ((1 / 3.1145992) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649665,10
0,15300,((1 / 0.36437193) - 0.94623804),-0.063179284,4
0,15299,(1.8571323 - (abs((-0.96384025)) ^ (abs(2308.9873) ^ log_v_k_nu))),-0.02023863,7
0,15298,(1.8008335 - ((1 / 571.77625) * log_v_k_nu)),-0.063234575,6
0,15288,(1 / ((1 / 0.63830084) - (abs((-1.0064574)) ^ log_v_k_nu))),-0.06286448,7
0,15273,(abs(1.3090272) ^ log_v_k_nu),-0.2166209,3
0,15283,(1.9787405 - (abs((0.28151459 - ((1 / 3.1139853) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649777,10
0,15293,(abs(1.3090019) ^ log_v_k_nu),-0.21662089,3
0,15295,(1.8571018 - (abs((0.0057235537 - (abs(0.0022084571) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.020906558,9
0,15246,(abs(1.3090032) ^ log_v_k_nu),-0.21662094,3
0,15277,(1.978695 - (abs((-0.96384025)) ^ (abs(2308.9873) ^ log_v_k_nu))),-0.035016056,7
0,15296,(abs(1.3090024) ^ log_v_k_nu),-0.2166209,3
0,15303,(105.37237 - 103.57413),-0.06317928,3
0,15310,((((-132.36818) - (-132.5444)) - log_v_k_nu) + (log_v_k_nu + log_v_k_nu)),-0.6314542,9
0,15305,(1 / (abs(0.963952) ^ (2322.7673 / log_v_k_nu))),-3.4028235e+38,6
0,15302,((1 / 0.54133934) - (abs(0.0255774) ^ log_v_k_nu)),-0.029793734,6
0,15313,log_v_k_nu,-0.66251993,1
0,15311,(1.9787687 - (abs((0.28234324 - ((1 / 3.1109703) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649474,10
0,15306,(2.3785326 - (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.26744056,6
0,15309,(1.9786752 - (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.4273264,6
0,15301,((1 / 0.36437756) - 0.9461956),-0.06317926,4
0,15304,((1 / 0.53850591) - (abs(0.97581834) ^ (abs(6759.8594) ^ log_v_k_nu))),-0.020307355,8
0,15316,(1.756858 - ((-0.025488764) * log_v_k_nu)),-0.062790275,5
0,15307,(1.8472837 - (abs((abs((-0.96384025)) ^ (abs(2308.9873) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.02505799,9
0,15317,(1 / 0.55610877),-0.06317931,2
0,15315,((1 / 0.54133934) - (abs(0.0255774) ^ log_v_k_nu)),-0.029793734,6
0,15322,(1 / 0.53846067),-0.06665401,2
0,15312,((1 / 0.5384649) - (abs(0.96387643) ^ (abs((0.3212139 * log_v_k_nu)) ^ log_v_k_nu))),-0.9196012,10
0,15318,(2.744875 - (1 / 1.0563281)),-0.06317927,4
0,15323,(199.34059 - 197.54231),-0.06317931,3
0,15319,((1 / 0.5384649) - (abs((1 / log_v_k_nu)) ^ (abs(2314.1763) ^ log_v_k_nu))),-3.4028235e+38,9
0,15327,(1.7338028 - (1 / (-15.52746))),-0.0631793,4
0,15325,(1.8571321 - (abs((-0.96384025)) ^ (abs(2308.9873) ^ log_v_k_nu))),-0.020238616,7
0,15332,1.7981993,-0.06317929,1
0,15320,(1.9620737 - (abs(2.497216) ^ ((1 / 0.47543675) - 4.0796208))),-0.06317927,8
0,15321,(2.7473109 - (abs((0.28186032 - 1.2499864)) ^ log_v_k_nu)),-0.0627058,7
0,15331,(1.7981997 - (abs(0.96387643) ^ (abs(2315.3418) ^ log_v_k_nu))),-0.02371156,7
0,15330,(abs((1 / 0.76395977)) ^ log_v_k_nu),-0.21662089,4
0,15333,((1 / 0.50538343) - (abs((-0.025602333)) ^ log_v_k_nu)),-0.04706176,6
0,15335,(1.9787679 - (abs((0.28225842 - ((1 / 3.1112823) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649404,10
0,15336,((1 / 0.55611086) - (abs((-0.025602333)) ^ log_v_k_nu)),-0.03220309,6
0,15328,((abs(818.7417) ^ log_v_k_nu) - (abs(0.97889799) ^ (abs(384.65723) ^ log_v_k_nu))),-1.0831614e+18,9
0,15334,(abs((1 / (125.03055 + (-124.88913)))) ^ 0.29999629),-0.06317933,6
0,15326,(abs((-1.0001693)) ^ (abs(8.8161116) ^ log_v_k_nu)),-0.6707967,5
0,15342,(1 / (1 / (1 / 0.55611008))),-0.06317928,4
0,15339,(abs((-1.309041)) ^ log_v_k_nu),-0.2166209,3
0,15308,(abs(1.3090031) ^ log_v_k_nu),-0.2166209,3
0,15344,(0.9078306 * log_v_k_nu),-0.63508445,3
0,15343,(1.9789271 - (abs(((-0.28172019) - ((-0.32120875) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649659,9
0,15338,(1.9787105 - (abs((0.28189903 - ((1 / 3.1129572) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649469,10
0,15348,(1 / (1 / 1.7898684)),-0.063248694,3
0,15350,(125.90221 + ((1 / (-0.4149605)) - (1 / log_v_k_nu))),-3.4028235e+38,7
0,15329,((1 / 0.54143316) - (abs((-0.025050934)) ^ log_v_k_nu)),-0.029794605,6
0,15349,(125.90221 + (-124.10396)),-0.063179255,3
0,15353,(185.10855 - 183.31029),-0.063179314,3
0,15340,(1.9786853 - (abs(((-0.28207281) - (1 / (-3.1125593)))) ^ log_v_k_nu)),-0.045183234,8
0,15314,(abs(((-1.307677) - ((1 / 1981.1545) * log_v_k_nu))) ^ log_v_k_nu),-0.21718156,8
0,15352,((1 / 1.2008429) + 0.96545112),-0.06317927,4
0,15355,((1 / (-15.723415)) - (-1.8618031)),-0.06317929,4
0,15357,(1.756858 - ((-0.025488734) * log_v_k_nu)),-0.062790275,5
0,15354,(1.9786756 - (abs(((-0.28162965) - ((1 / (-3.1141286)) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649641,10
0,15347,(2.746964 - (abs((0.28186032 - (1 / 0.80015022))) ^ log_v_k_nu)),-0.06270572,8
0,15360,(1 / 0.55610973),-0.06317929,2
0,15337,(abs(1.0001689) ^ (abs(8.8278122) ^ log_v_k_nu)),-0.67075914,5
0,15362,(1 / 0.55611086),-0.063179284,2
0,15359,(1.8571321 - (abs((-0.96384025)) ^ (abs(2308.9873) ^ log_v_k_nu))),-0.020238616,7
0,15365,log_v_k_nu,-0.66251993,1
0,15364,(1.8472878 - (abs(0.025547309) ^ log_v_k_nu)),-0.029793741,5
0,15366,(558.10919 / 310.36923),-0.063179284,3
0,15356,(2.7473109 - (abs((0.28190014 - 1.2500262)) ^ log_v_k_nu)),-0.0627058,7
0,15367,(455.6297 - 453.83139),-0.06317931,3
0,15370,1.7981994,-0.06317927,1
0,15341,(2.715425 - ((1 / 1.0902339) - (abs(0.00012145122) ^ (abs((-71110.688)) ^ log_v_k_nu)))),-0.06318093,10
0,15345,(1.7982363 + (abs(3.1523232e-05) ^ (abs(67442.789) ^ log_v_k_nu))),-0.06317972,7
0,15372,1.7981997,-0.06317927,1
0,15373,1.7981997,-0.06317927,1
0,15374,1.7981994,-0.06317927,1
0,15324,((56.559006 + log_v_k_nu) / (abs(0.15836819) ^ (-1.8874675))),-0.062814966,7
0,15376,(1 / 0.55611187),-0.06317929,2
0,15378,1.7981873,-0.06317931,1
0,15368,(abs((-1.3090429)) ^ log_v_k_nu),-0.21662095,3
0,15379,(1.7568579 - ((-0.025488943) * log_v_k_nu)),-0.06279028,5
0,15377,((1 / 0.5384649) - (abs(0.96387643) ^ (abs(2315.3418) ^ log_v_k_nu))),-0.02023863,8
0,15375,((1 / 0.34546307) - (151.88457 - 150.7881)),-0.06317927,6
0,15369,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,15384,1.7981993,-0.06317929,1
0,15381,(1.9786893 - (abs(((-0.28138122) - ((-0.32104269) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649844,9
0,15385,(1.8472588 - (abs((-0.025646543)) ^ log_v_k_nu)),-0.029793741,5
0,15386,(1 / 0.6355986),-0.113750055,2
0,15388,(1.9787679 - (abs((0.28225842 - ((1 / 3.1112823) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649404,10
0,15383,((1 / 0.3584702) - (abs(1.7587583) ^ (1 / (-65.615204)))),-0.063179314,7
0,15390,(1 / 0.55610973),-0.06317929,2
0,15391,(1 / 0.55611008),-0.06317928,2
0,15363,((1 / 0.53850979) - (abs(0.97421855) ^ (abs(5716.1904) ^ log_v_k_nu))),-0.020289233,8
0,15382,(1.978672 - (abs((0.28285885 - (0.32154435 * log_v_k_nu))) ^ log_v_k_nu)),-0.014650048,9
0,15389,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,15393,(1.8473098 - (abs(0.025633486) ^ (1 / 0.55609357))),-0.06545787,6
0,15394,(1.8571321 - (abs((-0.96384025)) ^ (abs(2308.9873) ^ log_v_k_nu))),-0.020238616,7
0,15396,(1.8472878 - (abs((-0.025602333)) ^ log_v_k_nu)),-0.029793734,5
0,15361,(abs(((-1.3075317) - ((1 / 1776.4539) * log_v_k_nu))) ^ log_v_k_nu),-0.21724631,8
