dummy,evals,expr,fitness,len
0,1716,((1 / 0.36413854) - (abs((-0.96741998)) ^ log_v_k_nu)),-0.062705696,6
0,1718,(abs((-1.3090118)) ^ log_v_k_nu),-0.2166209,3
0,1729,1.7982006,-0.06317934,1
0,1727,(abs(1.3089838) ^ log_v_k_nu),-0.21662089,3
0,1709,((abs((-0.87903035)) ^ log_v_k_nu) / ((abs((-0.015738871)) ^ log_v_k_nu) - (-0.42246619))),-0.008130187,9
0,1731,((abs(1.5459964) ^ log_v_k_nu) - ((-1.2753615) + log_v_k_nu)),-0.12437467,7
0,1734,(1 / 0.55611187),-0.06317929,2
0,1735,((-0.59915298) - (-2.4461417)),-0.06555964,3
0,1732,(abs((1 / 0.76395595)) ^ log_v_k_nu),-0.21662088,4
0,1726,(1 / (1.5661567 - (abs((-1.0061564)) ^ log_v_k_nu))),-0.062864654,6
0,1736,(1 / 0.55610889),-0.063179344,2
0,1738,1.7981994,-0.06317927,1
0,1725,((3.1811075 - (abs(0.029796578) ^ 0.2370258)) - (abs((-0.96764767)) ^ log_v_k_nu)),-0.06270578,9
0,1741,1.7982006,-0.06317934,1
0,1724,((log_v_k_nu - (-0.030948615)) / ((abs(1.4052548) ^ log_v_k_nu) - 0.87676257)),-0.013919749,9
0,1739,(abs((log_v_k_nu - 2.7182817)) ^ (-0.094005048)),-0.68119603,5
0,1730,(((-0.59915298) - (-2.4461417)) - (abs((abs(0.063359238) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.039554328,9
0,1733,((1 / ((abs((-0.0066904407)) ^ log_v_k_nu) - (-0.40286246))) + (-0.65942109)),-0.041766573,8
0,1742,(1 / (-1439.9497)),-3.2991986,2
0,1737,((abs((-1.0130643)) ^ log_v_k_nu) / 0.56796938),-0.06282341,5
0,1747,((1 / 2.2166586) - (-1.3470699)),-0.06317929,4
0,1745,(2.7465162 - (abs(0.96761793) ^ log_v_k_nu)),-0.06270568,5
0,1740,(1.8470508 - (abs((-0.025268158)) ^ log_v_k_nu)),-0.029794043,5
0,1749,((((log_v_k_nu * (-0.033828866)) / log_v_k_nu) / (1 / (-0.16428991))) * 1.7608491),-3.4028235e+38,10
0,1746,((2.4016562 - (126.67712 - 126.62802)) - (1 / 1.8038874)),-0.063179284,8
0,1751,(1 / 0.55611181),-0.06317927,2
0,1750,(417.32755 - 415.52924),-0.06317931,3
0,1728,(((1 / 0.36393344) - (abs((-0.96821499)) ^ log_v_k_nu)) - (abs((-0.025982087)) ^ log_v_k_nu)),-0.035560593,10
0,1748,((((1 / 4.3675957) * 0.11132431) * log_v_k_nu) - (-1.7568581)),-0.06279027,8
0,1756,((0.025488853 * log_v_k_nu) - (-1.756858)),-0.06279028,5
0,1744,(1.8477584 - (abs(0.026258092) ^ log_v_k_nu)),-0.029795032,5
0,1758,(1 / 0.55611181),-0.06317927,2
0,1755,((1 / 0.54627097) / (-38.112629)),-3.4717467,4
0,1754,(((-0.59915298) - (-2.4461417)) - ((abs((-0.0033037663)) ^ log_v_k_nu) * 1.6149995)),-0.027196739,9
0,1753,((1 / 0.55611181) - (abs((-0.0070177452)) ^ log_v_k_nu)),-0.032901704,6
0,1715,((abs((-1.3089422)) ^ log_v_k_nu) - (abs((-8.767806e-09)) ^ log_v_k_nu)),-0.21703812,7
0,1763,(1 / 0.55611169),-0.06317933,2
0,1764,(126.67712 - 124.87886),-0.063179255,3
0,1752,(((abs(0.94520646) ^ log_v_k_nu) * 2.047024) - ((-0.061924327) * log_v_k_nu)),-0.0959141,9
0,1766,1.7981993,-0.06317929,1
0,1761,(abs((-1.3090307)) ^ log_v_k_nu),-0.21662094,3
0,1769,(1 / 0.55611187),-0.06317929,2
0,1768,(0.549968 / ((abs((-0.00090641947)) ^ log_v_k_nu) - (-0.29554737))),-0.021626819,7
0,1762,((((abs((-0.45065957)) ^ log_v_k_nu) * 2.6862411) * log_v_k_nu) - (-0.76402938)),-0.016925115,9
0,1770,(((abs(0.49893916) ^ log_v_k_nu) * log_v_k_nu) - (-1.3432829)),-0.034009766,7
0,1743,((3.0535696 - (abs((-0.065612964)) ^ log_v_k_nu)) - (abs((-1.1060591)) ^ log_v_k_nu)),-0.024404524,9
0,1771,((((abs(0.025059231) ^ (1 / 0.83893347)) * 2.0652266) * log_v_k_nu) - (-1.756858)),-0.062790275,10
0,1775,(1 / 0.55610752),-0.06317931,2
0,1759,((1 / 0.5380348) - ((abs(0.011114039) ^ log_v_k_nu) * 1.6197914)),-0.025178185,8
0,1773,(((abs(1.0310864) ^ log_v_k_nu) * 0.6245594) - (-1.1414607)),-0.06286909,7
0,1757,(((abs(0.94584149) ^ log_v_k_nu) * 2.0438671) - (abs(0.0603319) ^ log_v_k_nu)),-0.025070898,9
0,1774,(1 / (abs(0.76395905) ^ log_v_k_nu)),-0.21662088,4
0,1780,(1 / 0.55611181),-0.06317927,2
0,1779,(1 / 0.55610752),-0.06317931,2
0,1777,((abs((-1.0130752)) ^ log_v_k_nu) / 0.56797898),-0.0628234,5
0,1776,(((95.713539 + (-93.917358)) - (-0.051419076)) - (abs((-0.025018467)) ^ log_v_k_nu)),-0.029795244,9
0,1781,((((abs(0.45062488) ^ log_v_k_nu) * 2.68643) * log_v_k_nu) - (-0.76408535)),-0.016925119,9
0,1783,(21.956886 - 20.15868),-0.06317929,3
0,1723,(((abs(0.49893916) ^ log_v_k_nu) * log_v_k_nu) * 2.4104452),-0.51369953,7
0,1786,((1 / 0.27805272) - (95.714569 + (-93.916328))),-0.06317927,6
0,1787,(1.340433 * 1.2093039),-0.094582215,3
0,1772,((1 / ((abs((-0.0033037663)) ^ log_v_k_nu) - 1.7724539)) - (abs((-0.0066904407)) ^ log_v_k_nu)),-5.823735,10
0,1784,((3.3014753 - (abs((-0.96800178)) ^ log_v_k_nu)) - (1 / 1.8038874)),-0.06270575,8
0,1789,1.7981995,-0.06317927,1
0,1778,((95.718941 + (-93.911957)) - ((1 / (abs(39.21814) ^ log_v_k_nu)) + (-0.040151618))),-0.029793764,10
0,1792,(2.6917918 - (1 / 1.1190786)),-0.06317927,4
0,1791,(abs((-1.3088088)) ^ log_v_k_nu),-0.216621,3
0,1794,(1 / 0.55611187),-0.06317929,2
0,1767,((1.8631676 - (abs((-0.0070096878)) ^ log_v_k_nu)) - (abs((-0.0065524927)) ^ log_v_k_nu)),-0.02674316,9
0,1719,((((abs(0.49893916) ^ log_v_k_nu) * log_v_k_nu) * (1 / (-0.61999887))) - (-1.859405)),-0.5978846,10
0,1793,(((1 / 1.103992) * 2.0390694) - (abs((-0.025167422)) ^ log_v_k_nu)),-0.02979427,8
0,1790,((1 / 0.35001397) / ((abs((1 / 1.022849)) ^ log_v_k_nu) - (-0.62463588))),-0.06280288,9
0,1782,((1.8630579 - (abs(0.0068418467) ^ log_v_k_nu)) - (abs(0.0066154837) ^ log_v_k_nu)),-0.026743138,9
0,1765,(2.5298941 - (((-0.60187596) - (-1.3484545)) - (abs((-1.0476373e-16)) ^ log_v_k_nu))),-0.083064504,9
0,1785,((3.0512159 - (abs(0.067522787) ^ log_v_k_nu)) - (abs(1.1045579) ^ log_v_k_nu)),-0.024404787,9
0,1800,(2.7474492 - (abs((-0.96821499)) ^ log_v_k_nu)),-0.062705845,5
0,1796,((1.1572272 - (abs((-0.012180864)) ^ log_v_k_nu)) * 1.6070739),-0.025176933,7
0,1799,(((abs(0.89058435) ^ log_v_k_nu) - (abs((-0.062863022)) ^ log_v_k_nu)) + 1.0353243),-0.02542195,9
0,1798,((2.3533065 - 0.50631797) - (abs((-0.025180019)) ^ log_v_k_nu)),-0.029794237,7
0,1795,((abs(1.3087009) ^ log_v_k_nu) - (abs((-1.076542e-07)) ^ log_v_k_nu)),-0.21708208,7
0,1788,((abs(1.3076518) ^ log_v_k_nu) - (abs(2.0277184e-09) ^ log_v_k_nu)),-0.21705844,7
0,1760,(((abs(0.90460241) ^ log_v_k_nu) * log_v_k_nu) - (abs(1.3172268e-13) ^ log_v_k_nu)),-0.56716913,9
0,1797,((abs(((1 / log_v_k_nu) / (-1.7004783))) ^ log_v_k_nu) * 1.6149995),-2.0254393,8
0,1801,1.5732648,-0.113774896,1
0,1808,1.7981994,-0.06317927,1
0,1809,(1 / 0.62581873),-0.1032964,2
0,1802,(2.7474492 - (abs((-0.96821499)) ^ log_v_k_nu)),-0.062705845,5
0,1806,(2.7464645 - (abs(0.96702117) ^ log_v_k_nu)),-0.0627066,5
0,1810,(1.5314531 / (0.55611181 - (-0.29554737))),-0.06317927,5
0,1816,((1 / 1.5732648) / 0.3534652),-0.063179255,4
0,1818,1.7981995,-0.06317927,1
0,1814,(2.5271714 - ((abs((-0.025799058)) ^ log_v_k_nu) - (-0.67969209))),-0.02979386,7
0,1819,1.7981993,-0.06317929,1
0,1811,((((1 / 0.58454388) - log_v_k_nu) * (126.67712 - 126.70261)) - (-1.8004626)),-0.06279028,10
0,1807,(1 / (416.74091 - 416.18481)),-0.06317934,4
0,1820,(((log_v_k_nu + 0.02770216) * log_v_k_nu) - (1.7582116 / log_v_k_nu)),-3.4028235e+38,9
0,1821,(417.32755 - 415.52924),-0.06317931,3
0,1823,(126.67712 - 124.87886),-0.063179255,3
0,1825,(1 / 0.55610818),-0.06317928,2
0,1824,(1.8477584 - (abs(0.026258092) ^ log_v_k_nu)),-0.029795032,5
0,1822,(((abs(0.01190802) ^ log_v_k_nu) * (1 / (-0.61999887))) - (-1.859405)),-0.025174925,8
0,1830,1.7981995,-0.06317927,1
0,1826,((-259.26373) / (-144.17609)),-0.0631793,3
0,1827,((abs((((-1.0131487) / log_v_k_nu) * log_v_k_nu)) ^ log_v_k_nu) * log_v_k_nu),-0.7034076,9
0,1833,1.7981997,-0.06317927,1
0,1805,(((1 / 111.52045) * 206.9976) - (abs((-0.021233549)) ^ log_v_k_nu)),-0.030002018,8
0,1812,((abs((-1.0130324)) ^ log_v_k_nu) / 0.56793493),-0.06282341,5
0,1834,(0.90783048 * log_v_k_nu),-0.63508445,3
0,1817,((1 / 0.54144579) - (abs((-0.02592917)) ^ log_v_k_nu)),-0.029794442,6
0,1831,(1 / ((((-66.912674) - log_v_k_nu) / (-38.112629)) - 416.18481)),-3.305385,8
0,1838,(1 / 0.55610752),-0.06317931,2
0,1803,((abs(1.0129967) ^ log_v_k_nu) * 1.7608491),-0.06282342,5
0,1804,((log_v_k_nu - 1826.4248) / ((-509.70361) - 505.09256)),-0.06320996,7
0,1836,(((1 / 1.103992) * 2.0390694) - (0.025492134 * log_v_k_nu)),-0.0644021,8
0,1815,(1.8464619 - (abs((-0.02442698)) ^ log_v_k_nu)),-0.029797852,5
0,1813,(1.8471651 - (abs(0.025084443) ^ log_v_k_nu)),-0.029794559,5
0,1839,((2.3533065 - 0.50631797) - (abs((-0.025180019)) ^ log_v_k_nu)),-0.029794237,7
0,1841,(1 / (1 / 1.7981997)),-0.0631793,3
0,1844,((1 / 0.36422178) - (abs(0.96702117) ^ log_v_k_nu)),-0.0627058,6
0,1847,(259.3299 - 257.53162),-0.06317931,3
0,1845,(2.7464645 - (abs(0.96702117) ^ log_v_k_nu)),-0.0627066,5
0,1848,1.7981873,-0.06317931,1
0,1849,(0.90783024 * log_v_k_nu),-0.6350846,3
0,1843,((1 / ((abs((-0.0033037663)) ^ log_v_k_nu) - (-0.53774047))) / (-38.112629)),-3.4708848,8
0,1829,(0.55677605 / ((abs((-0.00095215172)) ^ log_v_k_nu) - (-0.2991876))),-0.021628601,7
0,1835,((2.0491192 - (abs((-0.062443171)) ^ log_v_k_nu)) - (0.11020076 * log_v_k_nu)),-0.024808966,9
0,1828,((1 / 0.54120523) - (abs(0.026209189) ^ log_v_k_nu)),-0.029794846,6
0,1854,((1 / 1.8044678) / ((abs((-0.00093290687)) ^ log_v_k_nu) - (-0.29769927))),-0.02162796,8
0,1851,((abs((-1.940485)) ^ 1.6671895) - 1.2214578),-0.0631794,5
0,1850,(((20.486225 - 17.971582) * 0.73491454) - (abs(0.026655626) ^ log_v_k_nu)),-0.029797006,9
0,1846,(((abs(0.065871485) ^ log_v_k_nu) * (1 / (-0.61999887))) - (-1.859405)),-0.04012593,8
0,1857,1.7981994,-0.06317927,1
0,1859,(1 / 0.55611181),-0.06317927,2
0,1858,(1 / (0.70710677 - 416.18481)),-3.3053615,4
0,1832,((3.051034 - (abs(0.065561458) ^ log_v_k_nu)) - (abs((-1.1048272)) ^ log_v_k_nu)),-0.024402661,9
0,1862,1.7981994,-0.06317927,1
0,1861,(1.8630372 - (1 / (1 / 0.064837456))),-0.0631793,5
0,1840,((1 / ((abs((-0.00091552769)) ^ log_v_k_nu) - (-0.29572168))) * 0.55033129),-0.021627115,8
0,1866,(2.7464645 - (abs(0.96758497) ^ log_v_k_nu)),-0.062705666,5
0,1856,(2.5271714 - ((abs((-0.96821499)) ^ log_v_k_nu) - 0.22027789)),-0.06270585,7
0,1869,log_v_k_nu,-0.66251993,1
0,1868,(abs(1.3088827) ^ log_v_k_nu),-0.21662094,3
0,1870,(11585.275 + (-11583.477)),-0.06317969,3
0,1871,(((-0.019805282) * log_v_k_nu) - (-1.7568582)),-0.06941575,5
0,1872,((1 / 1.5732648) / 0.3534652),-0.063179255,4
0,1852,(1.607658 * (((1 / 0.96852553) * 1.1203761) - (abs((-0.012144845)) ^ log_v_k_nu))),-0.025176577,10
0,1874,(((0.025488837 * log_v_k_nu) - (-0.99282855)) - (-0.76402938)),-0.062790275,7
0,1876,(183.95811 - 182.15984),-0.06317931,3
0,1877,(1 / log_v_k_nu),-3.4028235e+38,2
0,1867,((2687.7363 - (abs(5.0968661) ^ log_v_k_nu)) / 1478.4191),-0.062418073,7
0,1878,((1 / 1.5732648) / 0.3534652),-0.063179255,4
0,1860,((1.8633766 - (abs(0.0070628873) ^ log_v_k_nu)) - (abs(0.0066162003) ^ log_v_k_nu)),-0.026742928,9
0,1875,(abs((-1.3088866)) ^ log_v_k_nu),-0.21662089,3
0,1879,(2.7464645 - (abs(0.96702117) ^ log_v_k_nu)),-0.0627066,5
0,1883,((1 / log_v_k_nu) * log_v_k_nu),-3.4028235e+38,4
0,1881,((2.3533065 - 0.50631797) - (21.956886 - 21.908096)),-0.06317932,7
0,1880,(2.2684007 - ((1 / 2.0566976) * 0.96706164)),-0.06317927,6
0,1884,((1 / 0.64203727) * 1.1544628),-0.063179314,4
0,1863,((1.8633343 - (abs((-0.0068589244)) ^ log_v_k_nu)) - (abs(0.006855187) ^ log_v_k_nu)),-0.026742386,9
0,1885,((((abs((-0.45065957)) ^ log_v_k_nu) * 2.6862411) * log_v_k_nu) - (-0.76402938)),-0.016925115,9
0,1887,(1 / 0.55611181),-0.06317927,2
0,1888,((1 / 1.5732648) * 2.8290441),-0.06317927,4
0,1889,((((-1.489612) * (-0.017110944)) * log_v_k_nu) - (-1.756858)),-0.06279027,7
0,1864,((abs((-31.092756)) ^ log_v_k_nu) - ((1 / (abs((-0.032161821)) ^ log_v_k_nu)) + (-1.8022821))),-0.0629268,10
0,1865,((abs(0.87894499) ^ log_v_k_nu) / ((abs((-0.015779268)) ^ log_v_k_nu) - (-0.4223744))),-0.008130065,9
0,1892,(1 / 0.5380348),-0.06682941,2
0,1882,(1.8586967 - ((abs((-0.0033037663)) ^ log_v_k_nu) * 1.6149995)),-0.02744415,7
0,1855,((abs(1.3087009) ^ log_v_k_nu) - (abs((-1.076542e-07)) ^ log_v_k_nu)),-0.21708208,7
0,1891,(((1 / 1.9779086) * 2.429534) / 0.68310159),-0.06317934,6
0,1886,((abs(0.91719407) ^ log_v_k_nu) * log_v_k_nu),-0.5518659,5
0,1895,(3.2551811 - (1 / 0.68628067)),-0.063179314,4
0,1890,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,1898,(1 / 0.55610752),-0.06317931,2
0,1893,(abs((-1.3089534)) ^ log_v_k_nu),-0.21662089,3
0,1899,(((abs(0.55611181) ^ log_v_k_nu) * log_v_k_nu) - (-1.3433192)),-0.044567022,7
0,1896,(1.8630372 - (abs((-0.0066904407)) ^ log_v_k_nu)),-0.033001836,5
0,1897,(1.7604841 / (abs(0.98704475) ^ log_v_k_nu)),-0.06282341,5
0,1873,(((-0.79799867) * (-1.3185575)) - (-0.7459923)),-0.06317927,5
0,1853,((abs((-2.3697318e-19)) ^ log_v_k_nu) - (-1.7774971)),-0.08288199,5
0,1837,((abs((-1.3089501)) ^ log_v_k_nu) - (abs(9.6085444e-08) ^ log_v_k_nu)),-0.21707709,7
0,1842,((1.863374 - (abs((-0.0068708775)) ^ log_v_k_nu)) - (abs((-0.0068187434)) ^ log_v_k_nu)),-0.026742404,9
0,1900,(3.2335215 * (1 / 1.7981995)),-0.06317927,4
0,1894,((abs(2.3308357e-19) ^ log_v_k_nu) - (-1.7724258)),-0.08305863,5
0,1906,(1 / 0.55611187),-0.06317929,2
0,1905,((1 / 1.340433) * 2.4104452),-0.06317931,4
0,1910,(21.956886 - 20.15868),-0.06317929,3
0,1913,1.7981993,-0.06317929,1
0,1903,(2.5271714 - (1 / (1 / 0.72897172))),-0.06317927,5
0,1914,1.7981994,-0.06317927,1
0,1902,(3.7715213 / (1.7981993 - (-0.2991876))),-0.0631793,5
0,1908,((log_v_k_nu - (-0.030948615)) - (0.55610889 - 0.87676257)),-0.66220105,7
0,1916,(1 / 0.55610448),-0.063179284,2
0,1911,(1.8477584 - (abs(0.026258092) ^ log_v_k_nu)),-0.029795032,5
0,1909,(2.7464645 - (abs(log_v_k_nu) ^ log_v_k_nu)),-109.149574,5
0,1919,((1 / 0.27805591) - 1.7981997),-0.06317927,4
0,1904,(((1 / 106.6535) * 201.63332) - (1 / 10.826817)),-0.0631793,7
0,1924,log_v_k_nu,-0.66251993,1
0,1922,(2.2540147 - (1 / 2.1938708)),-0.06317927,4
0,1907,(1.8470508 - ((abs((-0.025924021)) ^ log_v_k_nu) - 0.00046690926)),-0.02979406,7
0,1927,(1 / 0.5561108),-0.06317928,2
0,1901,(abs(1.3090199) ^ log_v_k_nu),-0.21662094,3
0,1921,(1 / (1.2948467 - 0.73873532)),-0.06317934,4
0,1930,1.7981993,-0.06317929,1
0,1931,((-1.489612) * (-1.20716)),-0.063179314,3
0,1928,(2.7804275 - (1 / 1.0180935)),-0.06317927,4
0,1932,(1 / 0.55611181),-0.06317927,2
0,1934,((abs(0.94520646) ^ log_v_k_nu) * ((1 / log_v_k_nu) - log_v_k_nu)),-3.4028235e+38,8
0,1936,1.7982178,-0.0631793,1
0,1937,((1 / (-1.1422265)) + ((-0.58869141) / log_v_k_nu)),-3.4028235e+38,6
0,1926,(2.5271714 - ((abs(0.96794194) ^ log_v_k_nu) - 0.21985213)),-0.06270573,7
0,1918,((3.0535696 - (abs((-0.065612964)) ^ 1.7982178)) - (abs((-1.1060591)) ^ log_v_k_nu)),-0.07857806,9
0,1939,log_v_k_nu,-0.66251993,1
0,1925,(1.8472129 - (abs((-0.025813829)) ^ log_v_k_nu)),-0.029793927,5
0,1933,(abs((-0.16374353)) ^ (-0.32433283)),-0.06317931,3
0,1935,((1.7982178 * 1.0270541) - (abs((-0.025007088)) ^ log_v_k_nu)),-0.02979475,7
0,1940,(1 / 0.55610752),-0.06317931,2
0,1938,1.7981994,-0.06317927,1
0,1943,((1 / ((1 / (1 / (-0.84202528))) - (-0.53652489))) * (-0.54934311)),-0.06317928,8
0,1942,(1 / 0.55611175),-0.0631793,2
0,1947,(((abs(0.49878901) ^ log_v_k_nu) * log_v_k_nu) - (-1.3435128)),-0.03400979,7
0,1944,(1.8630372 - (abs((-0.0066904407)) ^ log_v_k_nu)),-0.033001836,5
0,1945,((1 / (1 / 1.7981995)) - (abs((-0.06510599)) ^ log_v_k_nu)),-0.037666354,7
0,1948,(0.7023744 - ((abs((-0.025314154)) ^ log_v_k_nu) - 1.1447089)),-0.02979396,7
0,1946,((3.4623642 - (abs(0.94875181) ^ log_v_k_nu)) * 0.70622659),-0.06265595,7
0,1953,(0.6615212 * 2.7182817),-0.06317932,3
0,1915,(30.360308 / ((abs((-0.070299819)) ^ log_v_k_nu) - (-16.79917))),-0.057834867,7
0,1955,((1 / 1.5732648) / 0.3534652),-0.063179255,4
0,1952,(0.54929501 / ((abs((-0.000901616)) ^ log_v_k_nu) - (-0.29519019))),-0.021626731,7
0,1950,(1 / (1.5662835 - (abs(1.0062307) ^ log_v_k_nu))),-0.0628645,6
0,1957,(1 / 0.55611134),-0.06317934,2
0,1956,(abs(1.4052548) ^ log_v_k_nu),-0.28838313,3
0,1958,((1 / 0.26480922) - (1 / 0.50553465)),-0.0631793,5
0,1949,((abs(1.0130548) ^ log_v_k_nu) / ((1 / (1 / 0.92868775)) - 0.36072716)),-0.06282341,9
0,1962,1.5732648,-0.113774896,1
0,1961,(0.55677605 / ((abs((-0.00095215172)) ^ log_v_k_nu) - (-0.2991876))),-0.021628601,7
0,1912,((1.8633109 - (abs(0.0068387347) ^ log_v_k_nu)) - (abs((-0.0068608499)) ^ log_v_k_nu)),-0.026742386,9
0,1954,(0.55784965 / ((abs(0.00094857323) ^ log_v_k_nu) - (-0.29978836))),-0.021628365,7
0,1965,1.7981995,-0.06317927,1
0,1966,(0.28619233 * 6.2831855),-0.06317927,3
0,1964,(0.549968 / ((abs((-0.00090641947)) ^ log_v_k_nu) - (-0.29554737))),-0.021626819,7
0,1951,((((-1.5111537) * (-0.7429207)) * 1.645653) - (abs((-0.025931835)) ^ log_v_k_nu)),-0.029794069,9
0,1960,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,1923,((-5.9797058) / ((abs(8.2903545e-11) ^ log_v_k_nu) - (1 / 0.29162639))),-0.07972681,8
0,1972,(1 / 0.55611181),-0.06317927,2
0,1967,(1.858835 - (1.096302 - (abs((1 / 0.97870266)) ^ log_v_k_nu))),-0.06284438,8
0,1973,(1 / 0.54120523),-0.06563236,2
0,1929,((abs(1.02859e-18) ^ log_v_k_nu) - (-1.7753057)),-0.08301262,5
0,1963,(abs((-1.3088933)) ^ log_v_k_nu),-0.21662089,3
0,1974,(abs(1.3088871) ^ log_v_k_nu),-0.21662089,3
0,1970,(1.8470839 - (abs((-0.025246521)) ^ log_v_k_nu)),-0.029794088,5
0,1978,1.7981873,-0.06317931,1
0,1971,(((abs(0.011612589) ^ log_v_k_nu) * (-1.6159296)) - (-1.8591807)),-0.025174398,7
0,1979,((1 / 0.54144579) - ((log_v_k_nu / log_v_k_nu) - (-1.7568398))),-3.4028235e+38,8
0,1959,(1.761296 / (abs(0.98732156) ^ log_v_k_nu)),-0.06282349,5
0,1969,((1 / 0.54131871) - (abs((-0.025674773)) ^ log_v_k_nu)),-0.029793756,6
0,1980,(1 / (21.293114 - 20.737001)),-0.06317934,4
0,1985,1.7981997,-0.06317927,1
0,1986,(1 / 0.55611181),-0.06317927,2
0,1975,(abs(1.3090199) ^ log_v_k_nu),-0.21662094,3
0,1977,((1 / 0.36413854) - (abs((-0.96741992)) ^ log_v_k_nu)),-0.06270568,6
0,1989,(1 / 0.50553465),-0.0955449,2
0,1987,((log_v_k_nu / log_v_k_nu) - (abs(0.026258092) ^ log_v_k_nu)),-3.4028235e+38,7
0,1981,(1.8471651 - (abs((abs((-0.00095215172)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021240251,7
0,1983,((1 / 1.3663106) - ((-0.44321853) * 2.4058144)),-0.06317927,6
0,1941,((abs((-3.5738173e-19)) ^ log_v_k_nu) - (-1.7752495)),-0.08297027,5
0,1920,((((-0.11086731) * log_v_k_nu) * 2.0390694) - (abs((-0.025167422)) ^ log_v_k_nu)),-4.9398923,9
0,1982,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,1988,(((1 / 0.46097428) * 1.576605) - log_v_k_nu),-0.6925051,6
0,1992,((1.1572272 - 0.038299918) * 1.6070739),-0.06317931,5
0,1991,((1 / 0.54120523) - (abs(0.026209189) ^ log_v_k_nu)),-0.029794846,6
0,1976,(((abs(1.3206943) ^ log_v_k_nu) * 2.5960743) - (abs(1.6305249) ^ log_v_k_nu)),-0.05233492,9
0,1968,(1 / ((2.2405024 - ((abs((-1.0064585)) ^ log_v_k_nu) - (-0.92491347))) - (-0.25107121))),-0.0628645,10
0,1997,((1 / 0.37435886) - (1 / 1.1454309)),-0.0631793,5
0,1917,(0.79795134 - ((abs(1.0216358) ^ log_v_k_nu) * (-0.96576548))),-0.06284613,7
0,1984,(abs((-1.3088933)) ^ log_v_k_nu),-0.21662089,3
0,1994,((abs((-1.0220422)) ^ log_v_k_nu) - (-0.7620703)),-0.06284455,5
0,1995,((3.4710038 * (1 / 2.0231254)) / 0.95401418),-0.06317932,6
0,1998,(abs(1.3088888) ^ log_v_k_nu),-0.21662089,3
0,1990,(((1.0893025 * (1 / 73.698853)) * 125.69154) - (abs((-0.027152374)) ^ log_v_k_nu)),-0.02988901,10
0,1993,((((abs((-0.52704889)) ^ log_v_k_nu) - 0.029508306) * log_v_k_nu) - (-1.3477582)),-0.033908013,9
0,1996,((abs(1.3092396) ^ log_v_k_nu) - (1 / 1038.5583)),-0.21703874,6
0,1999,(0.32123324 - ((-1.4584155) - (abs((-3.4648864e-20)) ^ log_v_k_nu))),-0.082755,7
0,2000,(abs((-1.308786)) ^ log_v_k_nu),-0.21662101,3
0,2009,1.7860698,-0.06332641,1
0,2011,((1 / 1.5732648) / 0.3534652),-0.063179255,4
0,2002,(1 / (1 / 1.7981997)),-0.0631793,3
0,2010,(95.714569 + (-93.916328)),-0.06317928,3
0,2014,1.7982178,-0.0631793,1
0,2013,(1 / 0.55610567),-0.0631793,2
0,2003,(1.8470508 - (abs((-0.025268158)) ^ log_v_k_nu)),-0.029794043,5
0,2012,(abs(((0.10078647 * log_v_k_nu) / log_v_k_nu)) ^ (0.24201536 / (-0.4295274))),-3.4028235e+38,9
0,2006,((1 / ((abs((-0.00091552769)) ^ log_v_k_nu) - (-0.29572168))) * 0.55033129),-0.021627115,8
0,2008,((((abs((-0.45065957)) ^ log_v_k_nu) * 2.6862411) * log_v_k_nu) - (-0.76402938)),-0.016925115,9
0,2019,(1.4859009 * 1.2101746),-0.06317927,3
0,2020,(2.7097096 - (3.2335215 * (1 / 3.5474334))),-0.06317927,6
0,2007,(1.8471651 - (abs((abs((-0.00095215172)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021240251,7
0,2022,((abs((-0.89049786)) ^ log_v_k_nu) - ((1 / (abs(17.27667) ^ log_v_k_nu)) + (-1.0356661))),-0.02538782,10
0,2025,(0.96838766 / 0.53853184),-0.06317927,3
0,2016,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,2004,(abs((-1.3090409)) ^ log_v_k_nu),-0.21662094,3
0,2021,((3.051178 - 0.30422875) - (abs((-0.96789432)) ^ log_v_k_nu)),-0.062705725,7
0,2028,(1 / 0.5380348),-0.06682941,2
0,2005,((1 / 0.36382651) - (abs(0.96891201) ^ log_v_k_nu)),-0.06270641,6
0,2029,(1.8471651 - (abs((-0.025268158)) ^ log_v_k_nu)),-0.029794056,5
0,2031,((1 / 0.54131871) - (abs((-0.025246521)) ^ log_v_k_nu)),-0.029794177,6
0,2034,1.7860698,-0.06332641,1
0,2026,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,2027,(abs((-1.3090179)) ^ log_v_k_nu),-0.21662095,3
0,2035,((0.38549393 * 4.1052866) / 0.88008207),-0.06317927,5
0,2015,((1.1572272 - (abs((-0.025268158)) ^ log_v_k_nu)) * 1.6070739),-0.02695861,7
0,2038,(1.8470839 - (abs((-0.025246521)) ^ log_v_k_nu)),-0.029794088,5
0,2039,((1 / 0.54144579) - (abs((-0.02592917)) ^ log_v_k_nu)),-0.029794442,6
