dummy,evals,expr,fitness,len
0,20930,log_v_k_nu,-0.66251993,1
0,20927,(abs(0.54300529) ^ (-0.96095192)),-0.06317926,3
0,20928,(1 / 0.55611169),-0.06317933,2
0,20921,(abs((abs((-0.82284558)) ^ log_v_k_nu)) ^ (log_v_k_nu * (abs(0.14261276) ^ (1 / 0.040332906)))),-0.70030165,10
0,20924,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,20914,(abs((0.50064707 + (log_v_k_nu * 2.9547729))) ^ (abs((-0.56959385)) ^ log_v_k_nu)),-0.011293587,9
0,20925,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,20933,((1 / 0.37519613) - ((-0.75487769) + log_v_k_nu)),-0.6925051,6
0,20936,(1 / (1 / 1.7981995)),-0.06317927,3
0,20939,(1.8474414 - (abs(0.025612064) ^ log_v_k_nu)),-0.029793758,5
0,20923,(1.8069338 - (log_v_k_nu * (abs(0.010044045) ^ log_v_k_nu))),-0.058470707,7
0,20938,(1 / (-1793.5844)),-3.2987068,2
0,20941,(abs(8.1385288) ^ (abs(((-1.4463145) / (-0.72498083))) ^ (log_v_k_nu + 1.6817918))),-3.4028235e+38,9
0,20931,(abs((abs(4.7043343) ^ log_v_k_nu)) ^ (1 / 5.7515559)),-0.2166209,6
0,20942,(abs(((1 / 2.0004785) + (log_v_k_nu * 2.9569676))) ^ (abs(0.56948167) ^ log_v_k_nu)),-0.01129356,10
0,20934,(abs((-4.7040005)) ^ (log_v_k_nu * (abs((-0.44358671)) ^ log_v_k_nu))),-0.018564373,7
0,20929,(abs(((1 / 1.4341146) * (-2.5304334))) ^ (abs(1.0203233) ^ log_v_k_nu)),-0.062868565,8
0,20946,1.7981999,-0.06317933,1
0,20945,(1.8472946 - (abs(0.025612064) ^ log_v_k_nu)),-0.029793732,5
0,20948,(1.7568581 + (log_v_k_nu * 0.025488138)),-0.062790275,5
0,20949,1.7982006,-0.06317934,1
0,20950,(1 / 0.5561108),-0.06317928,2
0,20951,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,20944,((1 / (-1303.4326)) + (log_v_k_nu * 0.90817785)),-0.6355844,6
0,20940,(abs(((1 / 2.0003474) + (log_v_k_nu * 2.9569147))) ^ (abs(0.56948441) ^ log_v_k_nu)),-0.011293562,10
0,20952,(1 / 0.55611092),-0.063179314,2
0,20916,(abs((abs(0.79222637) ^ log_v_k_nu)) ^ (log_v_k_nu * (abs((-0.0001311365)) ^ log_v_k_nu))),-0.7003996,9
0,20937,(abs((1 / ((-4.0800486) + (log_v_k_nu * (-0.19226092))))) ^ (-0.39658231)),-0.0627253,8
0,20953,(1 / 0.55611128),-0.063179314,2
0,20957,(1 / 0.55611175),-0.0631793,2
0,20958,(1 / 0.54132861),-0.06559086,2
0,20961,(1 / 0.54136252),-0.06557949,2
0,20960,((1 / 1.5196615) + 1.1401581),-0.06317929,4
0,20955,(abs(((1 / 2.0004785) + (log_v_k_nu * 2.9566708))) ^ (abs(0.56948167) ^ log_v_k_nu)),-0.011293569,10
0,20964,(abs((log_v_k_nu * 2.9564741)) ^ (abs((-0.44360045)) ^ log_v_k_nu)),-0.16934472,7
0,20963,(abs((1 / 1.4570601)) ^ (-1.558856)),-0.06317929,4
0,20956,(abs((1.3405113 + log_v_k_nu)) ^ (abs((-0.7130264)) ^ log_v_k_nu)),-0.03434069,7
0,20959,(abs((0.50030255 + (log_v_k_nu * 2.9557595))) ^ (abs(0.56954414) ^ log_v_k_nu)),-0.011293571,9
0,20966,(abs((0.49986666 + (log_v_k_nu * 2.9570065))) ^ (abs(0.56947958) ^ log_v_k_nu)),-0.011293559,9
0,20965,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,20968,(abs((abs(4.7036133) ^ log_v_k_nu)) ^ (abs((-0.44360045)) ^ log_v_k_nu)),-0.018564377,7
0,20919,(abs(((1 / (-8747.125)) + (log_v_k_nu * 11607.653))) ^ (1 / 16.447622)),-0.04916236,9
0,20971,(1 / 0.55610752),-0.06317931,2
0,20970,(1 / (-2.2544746)),-5.0886736,2
0,20935,(abs(((1 / 0.49037406) - (abs(0.065956995) ^ log_v_k_nu))) ^ (abs((-0.92031324)) ^ log_v_k_nu)),-0.025439952,10
0,20962,(abs((abs(4.7045932) ^ log_v_k_nu)) ^ (abs((-0.44356495)) ^ log_v_k_nu)),-0.018564371,7
0,20947,(abs((abs(4.7388878) ^ (abs(0.14842732) ^ (1 / 1.893833)))) ^ (abs(1.0199617) ^ log_v_k_nu)),-0.062868215,10
0,20977,1.7981993,-0.06317929,1
0,20972,(1 / (-1245.6306)),-3.2995875,2
0,20932,(abs((abs((-27.839499)) ^ log_v_k_nu)) ^ (log_v_k_nu * (abs((-0.21142849)) ^ log_v_k_nu))),-0.0348614,9
0,20905,(abs(5.5407786) ^ ((1 / 2.758502) - (abs(0.0032542285) ^ log_v_k_nu))),-0.022908023,8
0,20954,(abs(1.7662772) ^ (abs(1.0192089) ^ log_v_k_nu)),-0.06286814,5
0,20967,(abs(1.7664596) ^ (abs(1.0190938) ^ log_v_k_nu)),-0.062868215,5
0,20983,1.7981993,-0.06317929,1
0,20984,1.7981997,-0.06317927,1
0,20981,(2.7097476 - (1 / 1.0970349)),-0.06317927,4
0,20975,(1 / (-2146.2068)),-3.2983754,2
0,20986,1.7980957,-0.06317931,1
0,20985,(log_v_k_nu * 0.90783024),-0.6350846,3
0,20987,1.7980957,-0.06317931,1
0,20982,(abs(((1 / log_v_k_nu) + (log_v_k_nu * 2.9564421))) ^ (abs((-0.56950921)) ^ log_v_k_nu)),-3.4028235e+38,10
0,20991,1.7981994,-0.06317927,1
0,20969,(abs((abs((1 / (-1.3930258))) ^ (-1.712411))) ^ (abs(1.0205449) ^ log_v_k_nu)),-0.06286888,8
0,20992,1.7980957,-0.06317931,1
0,20994,(log_v_k_nu * 0.9078303),-0.63508457,3
0,20989,((1 / 0.50465626) - (1 / 5.4550109)),-0.06317932,5
0,20990,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20978,(abs((115.58736 + (-113.81971))) ^ (abs(1.018321) ^ log_v_k_nu)),-0.06286925,7
0,20995,(1 / (((-616.70172) - 614.61182) + (-1007.0651))),-3.298307,6
0,20996,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,20997,(log_v_k_nu * (abs((-0.9172408)) ^ log_v_k_nu)),-0.551866,5
0,20988,(abs(((1 / 0.62270111) + (log_v_k_nu * log_v_k_nu))) ^ (abs(0.60124755) ^ log_v_k_nu)),-0.049521014,10
0,21000,(1.847257 - (abs(0.02555903) ^ log_v_k_nu)),-0.029793737,5
0,20973,(abs(((1 / 0.49085206) - (abs((-0.065780446)) ^ log_v_k_nu))) ^ (abs(0.92104638) ^ log_v_k_nu)),-0.02543857,10
0,20993,(abs(((-0.30144653) + (abs((-5.8320084)) ^ log_v_k_nu))) ^ (abs((-0.41397759)) ^ log_v_k_nu)),-0.01562591,9
0,20974,(abs((abs(4.7049403) ^ log_v_k_nu)) ^ (abs(0.44355187) ^ log_v_k_nu)),-0.018564371,7
0,20980,(abs((abs(4.7049098) ^ log_v_k_nu)) ^ 0.17385669),-0.21662085,5
0,20943,((log_v_k_nu * 0.87984955) - (abs(1.7583404e-13) ^ log_v_k_nu)),-0.6507784,7
0,20976,(abs((1 / 0.56677061)) ^ ((abs(0.20609559) ^ log_v_k_nu) * (abs(4.9509463) ^ log_v_k_nu))),-0.06286862,10
0,20998,(abs((-1.7672561)) ^ (abs((-1.0185767)) ^ log_v_k_nu)),-0.062868804,5
0,20999,(abs(((1 / 0.49044845) - (abs(0.067770846) ^ log_v_k_nu))) ^ (abs(0.9206863) ^ log_v_k_nu)),-0.025438923,10
0,20979,(abs(((1 / (-0.014013042)) + (log_v_k_nu * 573.49158))) ^ (abs((-0.62675989)) ^ 5.1749835)),-0.05164821,10
0,21011,1.7981999,-0.06317933,1
0,21005,(1.847257 - (abs(0.02555903) ^ log_v_k_nu)),-0.029793737,5
0,21003,(abs((0.50015008 + (log_v_k_nu * 2.9561954))) ^ (abs(0.56952196) ^ log_v_k_nu)),-0.011293565,9
0,21007,(abs((0.50005269 + (log_v_k_nu * 2.9564741))) ^ (abs((-0.56950754)) ^ log_v_k_nu)),-0.011293562,9
0,21002,(1 / ((1 / 1.7641445) + (log_v_k_nu * (-0.006592554)))),-0.06285101,7
0,21009,(1 / (abs(0.76395243) ^ log_v_k_nu)),-0.21662089,4
0,21010,(abs((-1.3090395)) ^ log_v_k_nu),-0.2166209,3
0,21006,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,21018,(1 / 0.5561108),-0.06317928,2
0,21020,(1 / (1 / ((1 / 0.54136252) - (abs(0.025464229) ^ log_v_k_nu)))),-0.029793777,8
0,21015,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,21023,(0.67068881 * 2.6811233),-0.06317927,3
0,21016,(abs((1 / 0.72157037)) ^ 1.7981998),-0.06317935,4
0,21019,(1 / (-1245.5745)),-3.299588,2
0,21025,((1 / 0.54136252) - (abs(0.025464229) ^ log_v_k_nu)),-0.029793777,6
0,21022,(abs((1 / 0.12287468)) ^ (1 / 3.5730014)),-0.06317933,5
0,21028,log_v_k_nu,-0.66251993,1
0,21024,(99284.656 + (-99282.859)),-0.063181065,3
0,21004,((1.8472946 - (abs(0.025612064) ^ log_v_k_nu)) - (abs(0.02555903) ^ log_v_k_nu)),-0.034079164,9
0,21030,(1 / 0.55610752),-0.06317931,2
0,21029,(1 / (390.47168 + (-389.93411))),-0.06702743,4
0,21008,(abs((1 / 0.86437249)) ^ (log_v_k_nu * (1 / 0.54135251))),-0.2166209,7
0,21031,((1 / 0.55611187) - (abs((-0.025737012)) ^ log_v_k_nu)),-0.032212887,6
0,21027,(abs((1 / 1.4570602)) ^ (-1.5588557)),-0.06317929,4
0,21026,(abs((0.50026447 + (log_v_k_nu * 2.9558692))) ^ (abs(0.56953847) ^ log_v_k_nu)),-0.01129357,9
0,21012,(abs(((1 / 8.6315193) + (1.0002 * 1.648689))) ^ (abs(1.0200657) ^ log_v_k_nu)),-0.06286829,10
0,21021,(abs(((1 / 3.3831315) + 1.4706907)) ^ (abs(1.0192103) ^ log_v_k_nu)),-0.06286814,8
0,21035,(1.7568581 + (log_v_k_nu * 0.025488853)),-0.06279028,5
0,21036,(abs((1 / 0.21255071)) ^ (log_v_k_nu * (log_v_k_nu * (abs((-0.44355911)) ^ log_v_k_nu)))),-1.513084,10
0,21013,(abs((1 / 0.9145295)) ^ (log_v_k_nu * log_v_k_nu)),-0.38950655,6
0,21001,(abs((abs(27.789541) ^ log_v_k_nu)) ^ (log_v_k_nu * (abs(0.21150047) ^ log_v_k_nu))),-0.034861516,9
0,21040,(abs((log_v_k_nu * (-2.9581215))) ^ (log_v_k_nu * (abs(0.44348371) ^ log_v_k_nu))),-0.10297844,9
0,21034,(abs((-1.3090451)) ^ log_v_k_nu),-0.21662094,3
0,21043,(1.8474414 - (0.090583533 + (log_v_k_nu * (-0.025489092)))),-0.06279028,7
0,21032,(1.7607554 * (abs((-1.0130301)) ^ log_v_k_nu)),-0.06282341,5
0,21033,((1 / 0.54134667) - (abs(0.026225021) ^ log_v_k_nu)),-0.029795134,6
0,21042,(2.3683023 - (abs((log_v_k_nu - 2.1006856)) ^ log_v_k_nu)),-0.36016586,7
0,21037,(1.8088852 - (log_v_k_nu * (abs(0.0098527614) ^ log_v_k_nu))),-0.058467913,7
0,21047,((1 / (-1302.4073)) + (log_v_k_nu * 0.90817815)),-0.6355849,6
0,21051,(141.68301 - 139.88475),-0.063179314,3
0,21046,(1.8086835 - (log_v_k_nu * (abs(0.010051274) ^ log_v_k_nu))),-0.058467913,7
0,21045,(abs(1.7656205) ^ (abs(1.0196158) ^ log_v_k_nu)),-0.06286808,5
0,21041,(abs((-1.766517)) ^ (abs((-1.0190569)) ^ log_v_k_nu)),-0.06286824,5
0,21055,1.7981994,-0.06317927,1
0,21039,(abs(((1 / 2.0004218) + (log_v_k_nu * 2.9569476))) ^ (abs(0.56948268) ^ log_v_k_nu)),-0.011293562,10
0,21017,(abs(((-0.49425215) + (log_v_k_nu * 0.34785131))) ^ (1 / (-4.9637122))),-0.24415873,8
0,21052,(log_v_k_nu * (abs(0.91724026) ^ log_v_k_nu)),-0.55186594,5
0,21056,(1 / 0.55611044),-0.06317932,2
0,21057,1.7982006,-0.06317934,1
0,21059,(log_v_k_nu * ((-1.3139558) + log_v_k_nu)),-3.3779235,5
0,21054,((1 / (1 / 1.7981994)) - (abs((-0.025343819)) ^ log_v_k_nu)),-0.032185532,7
0,21060,(1.8474414 - (abs(0.025817694) ^ log_v_k_nu)),-0.029793885,5
0,21062,(1 / 0.55611116),-0.063179344,2
0,21065,(1 / 0.55610299),-0.063179314,2
0,21044,(abs((0.00034536139 + (log_v_k_nu * (-3484.3821)))) ^ (1 / 14.39989)),-0.049285267,8
0,21053,((abs((1 / (-1.1990684))) ^ (0.46408579 + 1.8410527)) + 1.1401581),-0.0631793,8
0,21048,(abs((abs((1 / (-0.21248108))) ^ log_v_k_nu)) ^ (abs(0.44349992) ^ log_v_k_nu)),-0.018564371,8
0,21069,(abs(0.54300529) ^ (-0.96095192)),-0.06317926,3
0,21058,(abs((0.76901513 + (1 / 1.0026037))) ^ (abs(1.0191197) ^ log_v_k_nu)),-0.06286819,8
0,21071,(0.67068881 * 2.6811233),-0.06317927,3
0,21072,(1 / 0.55611175),-0.0631793,2
0,21063,(abs(((-0.26388809) + (1 / 0.49253458))) ^ (abs(1.0191188) ^ log_v_k_nu)),-0.06286821,8
0,21064,(abs((1 / (-0.58847165))) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.36813727,7
0,21070,(abs(((1 / 0.54132861) + (log_v_k_nu * 2.9569676))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,10
0,21068,(abs(1.2760204) ^ (1 / 0.55611122)),-0.12474398,4
0,21075,((1 / 0.54132861) - (abs(0.025817694) ^ log_v_k_nu)),-0.029793903,6
0,21049,(abs((abs(38.423958) ^ (1 / (1 / 0.15600744)))) ^ (abs((-1.0188233)) ^ log_v_k_nu)),-0.062868476,9
0,21074,(abs(1.946934) ^ 0.88072169),-0.06317927,3
0,21038,((log_v_k_nu * 0.89051837) - (abs(2.0588934e-13) ^ log_v_k_nu)),-0.64923716,7
0,21078,(abs((1 / 0.28124788)) ^ (abs(0.56949472) ^ (((-0.50233233) * (-0.81424332)) / log_v_k_nu))),-1.2611879,10
0,21077,(abs(((1 / 2.000047) + (log_v_k_nu * 2.9566708))) ^ (abs(0.56949729) ^ log_v_k_nu)),-0.011293559,10
0,21061,(abs((abs(4.7046671) ^ log_v_k_nu)) ^ 0.17386246),-0.21662085,5
0,21079,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,21083,(abs(1.3090192) ^ log_v_k_nu),-0.2166209,3
0,21084,(abs((abs(4.7036133) ^ log_v_k_nu)) ^ (abs((-0.44360045)) ^ log_v_k_nu)),-0.018564377,7
0,21086,((log_v_k_nu + log_v_k_nu) / (1 / 0.45391518)),-0.6350845,6
0,21085,(abs((abs(4.7049541) ^ log_v_k_nu)) ^ (abs((-0.44360045)) ^ log_v_k_nu)),-0.018564416,7
0,21088,((1 / 0.54132861) - (abs(0.025817694) ^ log_v_k_nu)),-0.029793903,6
0,21089,(1 / 0.55611128),-0.063179314,2
0,21073,(abs((1 / (-0.00075623626))) ^ (1 / 169.89279)),-0.63318604,5
0,21087,(abs(1.3090191) ^ log_v_k_nu),-0.21662094,3
0,21090,(abs((1 / (log_v_k_nu * (abs((-0.44354641)) ^ log_v_k_nu)))) ^ 0.46258083),-3.4028235e+38,8
0,21091,(1.8474414 - (abs(0.025637455) ^ log_v_k_nu)),-0.029793756,5
0,21092,((1 / 0.29238287) - log_v_k_nu),-0.6925051,4
0,21095,(1 / 0.55610746),-0.063179284,2
0,21067,(abs(((-0.30092463) + (abs((-5.8279972)) ^ log_v_k_nu))) ^ (abs((-0.41407421)) ^ log_v_k_nu)),-0.015625998,9
0,21082,(abs((abs(4.7046013) ^ log_v_k_nu)) ^ (abs((-0.44356462)) ^ log_v_k_nu)),-0.018564368,7
0,21080,((1 / 0.54136252) - (abs(0.025612064) ^ log_v_k_nu)),-0.029793745,6
0,21097,(abs((0.50015008 + (log_v_k_nu * 2.9561954))) ^ (abs(0.56952196) ^ log_v_k_nu)),-0.011293565,9
0,21093,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,21050,(abs((115.9654 + (-114.19841))) ^ (abs(1.0187508) ^ log_v_k_nu)),-0.062868565,7
0,21096,(abs(1.3090351) ^ log_v_k_nu),-0.21662094,3
0,21099,((1 / (-1306.9332)) + (log_v_k_nu * 0.90817696)),-0.6355831,6
0,21098,(abs(((1 / 2.0005279) + ((-0.56188864) * 2.9570365))) ^ (1 / 0.25536999)),-0.0631793,9
0,21076,(abs((abs(4.7035871) ^ log_v_k_nu)) ^ (abs((-0.44360137)) ^ log_v_k_nu)),-0.018564377,7
0,21081,(abs((2.0358059 - (abs(0.066927269) ^ log_v_k_nu))) ^ (abs((-0.92171967)) ^ log_v_k_nu)),-0.025438856,9
0,21066,((1 / 0.48815084) - (abs((abs(0.026825428) ^ log_v_k_nu)) ^ (abs((-0.46042418)) ^ log_v_k_nu))),-0.029313775,10
0,21094,(abs((abs(4.7049541) ^ log_v_k_nu)) ^ (1 / 5.753263)),-0.2166209,6
0,21014,(abs((1 / 0.21255071)) ^ ((log_v_k_nu * 2.958081) * (abs((-0.44355893)) ^ log_v_k_nu))),-18.947012,10
0,21100,(abs((1 / 0.56590754)) ^ (abs(1.0187162) ^ log_v_k_nu)),-0.062868595,6
0,21109,1.7981998,-0.0631793,1
0,21101,1.7981994,-0.06317927,1
0,21104,(1 / 0.55611187),-0.06317929,2
0,21108,(1.8474414 - (abs((-0.025737012)) ^ log_v_k_nu)),-0.029793797,5
0,21112,(1.7568588 + (log_v_k_nu * 0.025488853)),-0.06279028,5
0,21102,(abs(4.7050848) ^ (log_v_k_nu * (log_v_k_nu * (abs(0.44349435) ^ log_v_k_nu)))),-1.5109549,9
0,21111,(abs((0.49986666 + (0.44357455 * 2.9570065))) ^ (0.56947958 / log_v_k_nu)),-3.4028235e+38,9
0,21118,(1 / 0.55610424),-0.06317926,2
0,21110,(abs((log_v_k_nu * 2.9569676)) ^ (log_v_k_nu - (abs(0.44360769) ^ log_v_k_nu))),-3.4028235e+38,9
0,21106,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,21107,(abs((abs(4.7049541) ^ log_v_k_nu)) ^ (abs((-0.44355136)) ^ log_v_k_nu)),-0.01856437,7
0,21105,(abs((0.50030249 + (log_v_k_nu * 2.9557598))) ^ (abs(0.56954414) ^ log_v_k_nu)),-0.011293569,9
0,21113,((1 / 0.54132861) - (1 / 3.5730014)),-0.11643385,5
0,21117,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,21125,(1 / 0.55611128),-0.063179314,2
0,21121,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,21122,(abs((-1.3090395)) ^ log_v_k_nu),-0.2166209,3
0,21128,(abs(log_v_k_nu) ^ (abs(0.44357455) ^ log_v_k_nu)),-0.6618993,5
0,21120,(abs((0.50050592 + (log_v_k_nu * 2.9551752))) ^ (abs((-0.56957418)) ^ log_v_k_nu)),-0.011293581,9
0,21115,(abs(((1 / 3.1109786) + (1 / (1 / 1.4449788)))) ^ (abs((-1.0191181)) ^ log_v_k_nu)),-0.0628682,10
0,21132,1.7981993,-0.06317929,1
0,21133,1.7981995,-0.06317927,1
0,21103,(abs(((1 / 1.9995178) + (log_v_k_nu * 2.9563179))) ^ (abs(0.56951571) ^ log_v_k_nu)),-0.011293567,10
0,21123,(abs(((1 / 1.3368467) + (1 / 0.98150855))) ^ (abs((-1.018852)) ^ log_v_k_nu)),-0.062868446,9
0,21136,(1 / 0.55611187),-0.06317929,2
0,21124,(abs((1 / 0.86098629)) ^ (log_v_k_nu * (1 / 0.55610746))),-0.21662094,7
0,21131,(abs(1.309042) ^ log_v_k_nu),-0.2166209,3
0,21134,(abs(((1 / 2.0014207) + (log_v_k_nu * 2.9576457))) ^ (abs(0.56944561) ^ log_v_k_nu)),-0.011293567,10
0,21138,(abs(8.1385288) ^ (1 / 3.5730014)),-0.06317926,4
0,21139,(log_v_k_nu * 0.90783024),-0.6350846,3
0,21137,((1 / 0.50450802) - (1 / 5.4383035)),-0.063179284,5
0,21141,1.7981994,-0.06317927,1
0,21114,(abs(4.7050848) ^ (log_v_k_nu * (1 / 5.7533674))),-0.21662089,6
0,21135,(abs((1 / 0.21255071)) ^ (log_v_k_nu * (abs((-0.44355893)) ^ (1 / 0.54132861)))),-0.29919663,9
0,21130,(abs(((1 / 0.62270087) + (log_v_k_nu * log_v_k_nu))) ^ (abs(0.60124749) ^ log_v_k_nu)),-0.04952101,10
0,21142,(abs((-1.3090395)) ^ log_v_k_nu),-0.2166209,3
0,21148,(61.499325 / 34.200497),-0.0631793,3
0,21147,((1 / 0.5413636) - (abs(0.025438793) ^ log_v_k_nu)),-0.0297938,6
0,21149,(abs(0.54300529) ^ (-0.96095192)),-0.06317926,3
0,21151,(1.8473128 - (abs(0.025637455) ^ log_v_k_nu)),-0.02979374,5
0,21143,(abs((abs(1.2602115) ^ 2.4586737)) ^ (abs(1.0194656) ^ log_v_k_nu)),-0.062868066,7
0,21153,(1.8473128 - (115.87514 + (-115.82603))),-0.063179314,5
0,21145,(abs((abs(4.7049541) ^ log_v_k_nu)) ^ (1 / 5.7520399)),-0.21662089,6
0,21154,(1 / 0.55610478),-0.06317933,2
0,21155,(log_v_k_nu * 0.90783024),-0.6350846,3
0,21156,(abs((1 / log_v_k_nu)) ^ (log_v_k_nu * (abs(0.44348371) ^ log_v_k_nu))),-0.9378817,8
0,21152,((1 / 0.54156309) - (abs((-0.024487866)) ^ log_v_k_nu)),-0.029797435,6
0,21150,(abs((1 / (1 / 1.7651937))) ^ (abs(1.0198742) ^ log_v_k_nu)),-0.06286816,7
0,21159,(abs((0.50005269 + (log_v_k_nu * 2.9570365))) ^ (abs((-0.56950754)) ^ log_v_k_nu)),-0.011293581,9
0,21116,(abs(((1 / (-0.015852584)) + (log_v_k_nu * 511.02966))) ^ (abs((-0.068939641)) ^ 0.89758039)),-0.051751874,10
0,21144,(abs((abs(0.46594089) ^ log_v_k_nu)) ^ (abs((-3.804249e-06)) ^ log_v_k_nu)),-0.70035654,7
0,21157,(abs(0.25855795) ^ (-0.4338125)),-0.06317929,3
0,21158,(1.8470763 - (abs(0.025304375) ^ log_v_k_nu)),-0.029793978,5
0,21165,1.7982006,-0.06317934,1
0,21146,(abs((abs((-0.86891168)) ^ log_v_k_nu)) ^ ((log_v_k_nu + (-3.217293)) * log_v_k_nu)),-0.18805492,9
0,21129,(abs((abs((1 / 2.4672379)) ^ (log_v_k_nu * (abs((-0.4435645)) ^ log_v_k_nu)))) ^ (-1.7146983)),-0.018564371,10
0,21167,((1 / 0.92021626) - (-0.71150464)),-0.06317928,4
0,21162,(abs(1.3090402) ^ log_v_k_nu),-0.2166209,3
0,21126,(abs((1.0326469 + (log_v_k_nu * (-0.0094472291)))) ^ (log_v_k_nu * 24.616928)),-0.061068792,9
0,21119,(abs((1.0323827 + (log_v_k_nu * (-0.0093707237)))) ^ (log_v_k_nu * 24.816006)),-0.061063662,9
0,21168,(abs(1.309042) ^ log_v_k_nu),-0.2166209,3
0,21140,(((1 / (-44.95377)) + (log_v_k_nu * 0.88148999)) - (abs(7.0855499e-09) ^ log_v_k_nu)),-0.6706936,10
0,21173,1.7981994,-0.06317927,1
0,21169,((1 / (-1304.0927)) + (log_v_k_nu * 0.90817773)),-0.6355842,6
0,21175,(1 / 0.55610424),-0.06317926,2
0,21164,(1.8465307 - (abs(0.024526088) ^ log_v_k_nu)),-0.029797168,5
0,21160,(abs(4.7058544) ^ (log_v_k_nu * (abs(0.44351685) ^ log_v_k_nu))),-0.018564368,7
0,21177,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,21127,(abs((1.4287137 - (abs((-0.0061535449)) ^ log_v_k_nu))) ^ 1.7399954),-0.024064979,7
0,21176,(1.7568581 - (log_v_k_nu * (-0.025488615))),-0.06279026,5
0,21174,((1 / 0.54128975) - (abs(0.025814742) ^ log_v_k_nu)),-0.029793873,6
0,21180,((1 / (1 / (-1.2296317))) + (log_v_k_nu + log_v_k_nu)),-2.444011,7
0,21184,(1.2669747 - (1 / (-1.882442))),-0.06317927,4
0,21178,(abs((abs(4.7049098) ^ log_v_k_nu)) ^ (abs(0.44355303) ^ log_v_k_nu)),-0.018564368,7
0,21170,(abs((0.25363946 + 1.5129555)) ^ (abs(1.0190072) ^ log_v_k_nu)),-0.062868275,7
0,21186,1.7981994,-0.06317927,1
0,21171,((1 / 0.5413841) - (abs((-0.024965707)) ^ log_v_k_nu)),-0.029794984,6
0,21182,(abs((-1.3090189)) ^ log_v_k_nu),-0.21662094,3
0,21188,(log_v_k_nu * 0.90783024),-0.6350846,3
0,21185,(1 / 0.55611181),-0.06317927,2
0,21179,(abs(1.3090408) ^ log_v_k_nu),-0.21662095,3
0,21187,(1 / 0.5560869),-0.0631793,2
0,21190,(abs(0.54300529) ^ (-0.96095192)),-0.06317926,3
0,21191,(4.3287272 - (1 / 0.39517426)),-0.06317934,4
0,21195,(abs(0.54300529) ^ (-0.96095192)),-0.06317926,3
0,21194,(abs(((-0.58660167) - 0.72216707)) ^ log_v_k_nu),-0.2166211,5
0,21161,(abs(((1 / 2.0014298) + (log_v_k_nu * 2.9576459))) ^ (abs(0.56944555) ^ log_v_k_nu)),-0.011293565,10
0,21189,(abs((1.6611954 + (log_v_k_nu * 0.02147177))) ^ (1 / 0.90060711)),-0.06279399,8
0,21197,(abs(1.309044) ^ log_v_k_nu),-0.21662095,3
0,21199,(abs(((1 / 2.0003095) + (log_v_k_nu * 2.9569025))) ^ (abs(0.56952429) ^ log_v_k_nu)),-0.011293579,10
0,21200,(abs(log_v_k_nu) ^ (log_v_k_nu * (abs(0.44344068) ^ log_v_k_nu))),-0.4964092,7
0,21196,(abs((abs(4.7049098) ^ log_v_k_nu)) ^ (abs(0.44355303) ^ (1 / 0.54135251))),-0.29924798,8
0,21163,(abs((abs(0.025817694) ^ log_v_k_nu)) ^ (abs(2.3025851) ^ log_v_k_nu)),-3.2487242,7
0,21192,(abs((0.76892048 + (1 / 1.0025071))) ^ (abs(1.0191189) ^ log_v_k_nu)),-0.0628682,8
0,21198,(abs((0.49993068 + (log_v_k_nu * 2.9567845))) ^ (abs(0.56949097) ^ log_v_k_nu)),-0.011293565,9
0,21193,(abs(((1 / 1.3745027) + 1.0393456)) ^ (abs(1.0188226) ^ log_v_k_nu)),-0.06286847,8
0,21181,(abs((abs(2.799274) ^ (1 / 0.66471189))) ^ (log_v_k_nu * (abs((-0.44355786)) ^ log_v_k_nu))),-0.018564368,10
0,21172,(abs((abs(4.7035856) ^ log_v_k_nu)) ^ (abs((-0.4436014)) ^ log_v_k_nu)),-0.018564377,7
0,21183,(abs((1 / 0.43162045)) ^ (log_v_k_nu * (abs((abs(0.78091758) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.041785844,10
0,21166,(abs((abs((-27.711559)) ^ log_v_k_nu)) ^ (log_v_k_nu * (abs(0.21160941) ^ log_v_k_nu))),-0.034861784,9
0,21204,1.7981994,-0.06317927,1
0,21209,(61.499325 / 34.200497),-0.0631793,3
0,21208,(log_v_k_nu * 0.90783072),-0.6350844,3
0,21207,(log_v_k_nu * 0.90783),-0.63508445,3
